Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.ZoneInfoProvider#274,429,1937,1230,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#275,1230,1938,1940,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#276,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#280,1940,1939,1942,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#281,1942,1941,1215,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#283,128,120,122,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#286,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#288,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
