Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1491,15,14,16,0.0120,0.8019,0.1098,0.0122
com.google.javascript.rhino.Node#1509,76,596,598,0.0036,0.5488,0.0604,0.0037
com.google.javascript.rhino.Node#1512,15,14,16,0.0370,0.9274,0.1925,0.0385
com.google.javascript.rhino.Node#1515,598,600,602,0.0036,0.5488,0.0604,0.0037
com.google.javascript.rhino.Node#1519,602,607,599,0.0036,0.5488,0.0604,0.0037
com.google.javascript.rhino.Node#1540,135,134,136,0.0073,0.7094,0.0854,0.0074
com.google.javascript.rhino.Node#1545,599,595,133,0.0036,0.5488,0.0604,0.0037
com.google.javascript.rhino.Node#1547,1455,1454,755,0.0127,0.8098,0.1125,0.0128
com.google.javascript.rhino.Node#1548,-1,-1,-1,0.0127,0.8098,0.1125,0.0128
com.google.javascript.rhino.Node#1549,-1,-1,-1,0.0147,0.8321,0.1213,0.0149
com.google.javascript.rhino.Node#1550,135,134,136,0.0147,0.8321,0.1213,0.0149
com.google.javascript.rhino.Node#1551,15,14,16,0.0417,0.9352,0.2041,0.0435
com.google.javascript.rhino.Node#1556,133,126,103,0.0036,0.5488,0.0604,0.0037
com.google.javascript.rhino.Node#156,106,271,272,0.0063,0.6762,0.0791,0.0063
com.google.javascript.rhino.Node#1568,135,134,136,0.0044,0.5950,0.0664,0.0044
com.google.javascript.rhino.Node#1569,189,188,190,0.0045,0.6004,0.0671,0.0045
com.google.javascript.rhino.Node#157,272,270,273,0.0063,0.6762,0.0791,0.0063
com.google.javascript.rhino.Node#1570,190,187,179,0.0045,0.6004,0.0671,0.0045
com.google.javascript.rhino.Node#158,-1,-1,-1,0.0063,0.6762,0.0791,0.0063
com.google.javascript.rhino.Node#1625,208,5172,5174,0.0078,0.7233,0.0884,0.0079
com.google.javascript.rhino.Node#1626,5174,5173,351,0.0078,0.7233,0.0884,0.0079
com.google.javascript.rhino.Node#1627,351,350,88,0.0078,0.7233,0.0884,0.0079
com.google.javascript.rhino.Node#167,15,14,16,0.0069,0.6989,0.0833,0.0070
com.google.javascript.rhino.Node#1692,20,19,22,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1695,22,21,24,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1696,24,508,24,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1697,24,1151,98,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1698,98,97,13,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1701,-1,-1,-1,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1702,1612,1611,556,0.0095,0.7615,0.0976,0.0096
com.google.javascript.rhino.Node#1709,216,214,218,0.0098,0.7667,0.0990,0.0099
com.google.javascript.rhino.Node#1710,218,217,220,0.0098,0.7667,0.0990,0.0099
com.google.javascript.rhino.Node#1711,357,1825,1827,0.0123,0.8058,0.1111,0.0125
com.google.javascript.rhino.Node#1712,1827,6231,1373,0.0123,0.8058,0.1111,0.0125
com.google.javascript.rhino.Node#1713,1373,6055,5276,0.0123,0.8058,0.1111,0.0125
com.google.javascript.rhino.Node#1714,115,116,117,0.0127,0.8098,0.1125,0.0128
com.google.javascript.rhino.Node#1716,5276,6056,1166,0.0123,0.8058,0.1111,0.0125
com.google.javascript.rhino.Node#1717,115,116,117,0.0123,0.8058,0.1111,0.0125
com.google.javascript.rhino.Node#1719,1166,1164,428,0.0123,0.8058,0.1111,0.0125
com.google.javascript.rhino.Node#1721,220,219,221,0.0098,0.7667,0.0990,0.0099
com.google.javascript.rhino.Node#1732,76,319,321,0.0072,0.7064,0.0848,0.0072
com.google.javascript.rhino.Node#1733,128,120,122,0.0072,0.7079,0.0851,0.0073
com.google.javascript.rhino.Node#1736,321,320,133,0.0072,0.7064,0.0848,0.0072
com.google.javascript.rhino.Node#1739,-1,-1,11098,0.0096,0.7632,0.0981,0.0097
com.google.javascript.rhino.Node#1744,133,126,103,0.0072,0.7064,0.0848,0.0072
com.google.javascript.rhino.Node#177,49,111,112,0.0073,0.7094,0.0854,0.0074
com.google.javascript.rhino.Node#178,112,110,114,0.0073,0.7094,0.0854,0.0074
com.google.javascript.rhino.Node#179,55,342,344,0.0074,0.7124,0.0861,0.0075
com.google.javascript.rhino.Node#180,344,558,559,0.0074,0.7124,0.0861,0.0075
com.google.javascript.rhino.Node#181,559,557,204,0.0074,0.7124,0.0861,0.0075
com.google.javascript.rhino.Node#183,15,14,16,0.0074,0.7124,0.0861,0.0075
com.google.javascript.rhino.Node#1831,15,14,16,0.0033,0.5245,0.0575,0.0033
com.google.javascript.rhino.Node#1835,115,116,117,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#1836,-1,-1,-1,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#1839,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#1850,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#1873,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#1880,128,120,122,0.0031,0.5108,0.0560,0.0031
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0031,0.5108,0.0560,0.0031
com.google.javascript.rhino.Node#1889,128,120,122,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#1890,-1,-1,-1,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#1907,128,120,122,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#1924,128,120,122,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#1925,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#1932,15,14,16,0.0049,0.6194,0.0698,0.0049
com.google.javascript.rhino.Node#197,375,410,425,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#198,425,424,427,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#201,427,426,428,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#2023,15,14,16,0.0083,0.7345,0.0909,0.0083
com.google.javascript.rhino.Node#2110,15,14,16,0.0083,0.7345,0.0909,0.0083
com.google.javascript.rhino.Node#2126,15,14,16,0.0083,0.7345,0.0909,0.0083
com.google.javascript.rhino.Node#2147,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2148,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2149,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2150,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2175,15,14,16,0.0040,0.5685,0.0629,0.0040
com.google.javascript.rhino.Node#218,15,14,16,0.0031,0.5061,0.0555,0.0031
com.google.javascript.rhino.Node#2183,15,14,16,0.0031,0.5061,0.0555,0.0031
com.google.javascript.rhino.Node#2191,15,14,16,0.0031,0.5061,0.0555,0.0031
com.google.javascript.rhino.Node#2199,15,14,16,0.0032,0.5188,0.0569,0.0032
com.google.javascript.rhino.Node#2207,15,14,16,0.0053,0.6397,0.0729,0.0053
com.google.javascript.rhino.Node#2211,15,14,16,0.0034,0.5312,0.0583,0.0034
com.google.javascript.rhino.Node#2223,15,14,16,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#2239,15,14,16,0.0034,0.5329,0.0585,0.0034
com.google.javascript.rhino.Node#2243,15,14,16,0.0032,0.5171,0.0567,0.0032
com.google.javascript.rhino.Node#2255,15,14,16,0.0031,0.5061,0.0555,0.0031
com.google.javascript.rhino.Node#2263,15,14,16,0.0048,0.6160,0.0693,0.0048
com.google.javascript.rhino.Node#2267,15,14,16,0.0032,0.5179,0.0568,0.0032
com.google.javascript.rhino.Node#2271,15,14,16,0.0040,0.5685,0.0629,0.0040
com.google.javascript.rhino.Node#2283,15,14,16,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#2299,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#2307,15,14,16,0.0085,0.7394,0.0921,0.0085
com.google.javascript.rhino.Node#2323,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#2327,15,14,16,0.0040,0.5685,0.0629,0.0040
com.google.javascript.rhino.Node#2331,15,14,16,0.0033,0.5245,0.0575,0.0033
com.google.javascript.rhino.Node#2343,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#235,15,14,16,0.0038,0.5599,0.0618,0.0038
com.google.javascript.rhino.Node#2375,15,14,16,0.0049,0.6194,0.0698,0.0049
com.google.javascript.rhino.Node#2383,15,14,16,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#278,20,848,849,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#279,849,833,13,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#284,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#289,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#304,106,271,272,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#305,272,270,273,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#315,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#320,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#336,106,271,272,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#337,272,270,273,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#342,15,14,16,0.0034,0.5304,0.0582,0.0034
com.google.javascript.rhino.Node#352,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#357,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#362,20,19,22,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#363,22,96,98,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#364,98,97,13,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#368,208,1721,1735,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#370,1735,2291,269,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#373,269,1906,1210,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#374,1210,1209,24,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#375,24,508,24,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#376,24,508,24,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#377,24,1151,98,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#378,98,97,13,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0037,0.5497,0.0605,0.0037
com.google.javascript.rhino.Node#381,-1,-1,-1,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#382,208,1928,1930,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#384,1930,2683,686,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#386,686,3568,1931,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#388,1931,1927,269,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#390,269,1906,1210,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#391,1210,1209,24,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#392,24,508,24,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#393,24,508,24,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#394,24,508,24,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#395,24,508,24,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#396,24,508,24,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#397,24,1151,98,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#398,98,97,13,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#399,-1,-1,-1,0.0032,0.5155,0.0565,0.0032
com.google.javascript.rhino.Node#505,15,14,16,0.0063,0.6762,0.0791,0.0063
com.google.javascript.rhino.Node#517,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#529,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#537,15,14,16,0.0034,0.5287,0.0580,0.0034
com.google.javascript.rhino.Node#541,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#545,15,14,16,0.0031,0.5108,0.0560,0.0031
com.google.javascript.rhino.Node#549,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#553,41,40,43,0.0048,0.6148,0.0692,0.0048
com.google.javascript.rhino.Node#554,15,14,16,0.0054,0.6422,0.0733,0.0054
com.google.javascript.rhino.Node#556,43,8404,414,0.0058,0.6587,0.0760,0.0058
com.google.javascript.rhino.Node#557,414,404,60,0.0058,0.6587,0.0760,0.0058
com.google.javascript.rhino.Node#563,60,59,61,0.0058,0.6587,0.0760,0.0058
com.google.javascript.rhino.Node#567,2398,9849,9850,0.0035,0.5381,0.0591,0.0035
com.google.javascript.rhino.Node#568,9850,9831,60,0.0035,0.5381,0.0591,0.0035
com.google.javascript.rhino.Node#569,1403,1400,1405,0.0035,0.5381,0.0591,0.0035
com.google.javascript.rhino.Node#570,1405,1404,334,0.0035,0.5381,0.0591,0.0035
com.google.javascript.rhino.Node#572,60,59,61,0.0035,0.5381,0.0591,0.0035
com.google.javascript.rhino.Node#609,208,1721,1735,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#610,1735,2291,269,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#611,269,7990,5474,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#615,2804,2798,514,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#617,1901,1900,80,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#618,80,67,13,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.rhino.Node#700,49,48,51,0.0052,0.6360,0.0724,0.0053
com.google.javascript.rhino.Node#701,51,2850,1046,0.0052,0.6360,0.0724,0.0053
com.google.javascript.rhino.Node#702,-1,-1,-1,0.0081,0.7297,0.0898,0.0081
com.google.javascript.rhino.Node#704,-1,-1,13,0.0069,0.6975,0.0830,0.0069
com.google.javascript.rhino.Node#705,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.rhino.Node#706,79,69,80,0.0052,0.6360,0.0724,0.0053
com.google.javascript.rhino.Node#707,80,67,13,0.0052,0.6360,0.0724,0.0053
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.rhino.Node#714,208,1928,1930,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#716,1930,1929,1931,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#720,1931,1927,269,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#722,269,7990,5474,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#723,5474,7867,1331,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#724,1331,5392,5276,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#725,115,116,117,0.0106,0.7812,0.1031,0.0108
com.google.javascript.rhino.Node#730,5276,5393,79,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#731,-1,-1,-1,0.0099,0.7685,0.0995,0.0100
com.google.javascript.rhino.Node#732,79,69,80,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#733,80,67,13,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#734,-1,-1,-1,0.0085,0.7411,0.0925,0.0086
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#761,9850,9831,60,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#762,115,116,117,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#764,60,59,61,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#775,211,7694,7696,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#778,2389,2391,514,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#782,49,201,203,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#783,203,202,204,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#784,115,116,117,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#795,135,134,136,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#796,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#798,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#800,49,201,203,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#801,203,202,204,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#802,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#804,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#810,41,520,517,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#811,15,14,16,0.0096,0.7632,0.0981,0.0097
com.google.javascript.rhino.Node#814,517,1145,158,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#815,158,157,114,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#816,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#818,114,113,103,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#822,15,14,16,0.0033,0.5228,0.0574,0.0033
com.google.javascript.rhino.Node#830,49,111,112,0.0033,0.5212,0.0572,0.0033
com.google.javascript.rhino.Node#831,112,110,114,0.0033,0.5212,0.0572,0.0033
com.google.javascript.rhino.Node#832,15,14,16,0.0033,0.5212,0.0572,0.0033
com.google.javascript.rhino.Node#834,114,113,103,0.0034,0.5304,0.0582,0.0034
com.google.javascript.rhino.Node#846,238,2264,2265,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#853,1986,1985,420,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#854,115,116,117,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#859,128,120,122,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#863,325,798,800,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#864,800,799,420,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#865,115,116,117,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#870,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#874,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.rhino.Node#879,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#880,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#881,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#884,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#885,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#886,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#887,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#890,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#891,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#936,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#943,90,353,354,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#944,354,352,186,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#945,186,185,88,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#953,325,324,327,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#954,327,1932,1934,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#955,208,207,209,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#956,209,206,95,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#957,-1,-1,11098,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#958,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#962,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#965,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#967,-1,-1,11098,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#971,1934,2307,602,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#972,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#973,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#974,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#975,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#979,602,2152,1359,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#980,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#981,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#982,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#983,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#984,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#985,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#986,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#988,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#990,1044,280,1690,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#993,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#994,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#998,1359,1357,53,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Node#999,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.rhino.Token#181,-1,-1,-1,0.0125,0.8078,0.1118,0.0127
com.google.javascript.rhino.Token#206,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#209,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#211,-1,-1,-1,0.0175,0.8557,0.1325,0.0179
com.google.javascript.rhino.Token#224,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#229,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#249,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#259,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#263,-1,-1,-1,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.Token#265,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#266,-1,-1,-1,0.5000,0.9970,0.7071,1.0000
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0032,0.5163,0.0566,0.0032
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0032,0.5163,0.0566,0.0032
