Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#103,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1038,-1,-1,-1,0.0013,0.7003,0.0359,0.0013
com.google.javascript.jscomp.parsing.IRFactory#104,20,19,22,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#105,22,21,24,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#106,24,508,24,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#108,24,1151,98,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#110,98,97,13,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1125,-1,-1,-1,0.0006,0.5059,0.0238,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1176,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#118,90,353,354,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1180,15,14,16,0.0010,0.6548,0.0324,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1184,15,14,16,0.0006,0.5089,0.0239,0.0006
com.google.javascript.jscomp.parsing.IRFactory#119,354,352,186,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1192,15,14,16,0.0024,0.8117,0.0488,0.0024
com.google.javascript.jscomp.parsing.IRFactory#1196,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#120,186,185,88,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#127,55,342,344,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#129,344,343,346,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#131,346,5895,3424,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#139,3424,3417,921,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#141,921,920,88,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#148,325,798,800,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#149,800,799,420,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#193,49,111,112,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#194,112,110,114,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#201,114,113,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#205,55,342,344,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#206,344,534,536,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#207,536,1385,171,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#212,171,170,133,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#217,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#221,90,1430,1432,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#222,1432,2201,1310,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#223,1310,5501,5378,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#224,5378,5377,401,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#227,133,126,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#262,49,201,203,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#263,203,202,204,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#264,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#272,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#275,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#295,49,111,112,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.IRFactory#296,112,110,114,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.IRFactory#298,-1,-1,11098,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.IRFactory#299,128,120,122,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.IRFactory#301,114,113,103,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.IRFactory#339,15,14,16,0.0013,0.6986,0.0358,0.0013
com.google.javascript.jscomp.parsing.IRFactory#344,129,5717,5719,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#345,5719,10724,2541,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#346,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#347,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#348,2541,2527,2543,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#349,2543,2542,88,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#363,2398,8892,8894,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#364,8894,9748,46,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#373,46,37,47,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#376,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#381,1477,1472,178,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#382,178,177,179,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#463,90,353,354,0.0006,0.5059,0.0238,0.0006
com.google.javascript.jscomp.parsing.IRFactory#464,354,352,186,0.0006,0.5059,0.0238,0.0006
com.google.javascript.jscomp.parsing.IRFactory#465,186,185,88,0.0006,0.5059,0.0238,0.0006
com.google.javascript.jscomp.parsing.IRFactory#490,129,901,903,0.0012,0.6782,0.0341,0.0012
com.google.javascript.jscomp.parsing.IRFactory#492,903,902,905,0.0012,0.6782,0.0341,0.0012
com.google.javascript.jscomp.parsing.IRFactory#493,128,120,122,0.0022,0.7998,0.0470,0.0022
com.google.javascript.jscomp.parsing.IRFactory#494,-1,-1,-1,0.0022,0.7998,0.0470,0.0022
com.google.javascript.jscomp.parsing.IRFactory#496,905,5726,3052,0.0012,0.6782,0.0341,0.0012
com.google.javascript.jscomp.parsing.IRFactory#497,3052,-1,489,0.0012,0.6782,0.0341,0.0012
com.google.javascript.jscomp.parsing.IRFactory#498,489,484,351,0.0012,0.6782,0.0341,0.0012
com.google.javascript.jscomp.parsing.IRFactory#499,351,350,88,0.0012,0.6782,0.0341,0.0012
com.google.javascript.jscomp.parsing.IRFactory#567,90,89,92,0.0010,0.6326,0.0309,0.0010
com.google.javascript.jscomp.parsing.IRFactory#573,92,491,489,0.0010,0.6326,0.0309,0.0010
com.google.javascript.jscomp.parsing.IRFactory#577,489,484,351,0.0010,0.6326,0.0309,0.0010
com.google.javascript.jscomp.parsing.IRFactory#579,351,350,88,0.0010,0.6326,0.0309,0.0010
com.google.javascript.jscomp.parsing.IRFactory#617,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#632,41,1010,1012,0.0023,0.8084,0.0483,0.0023
com.google.javascript.jscomp.parsing.IRFactory#636,1012,9486,997,0.0023,0.8084,0.0483,0.0023
com.google.javascript.jscomp.parsing.IRFactory#637,997,996,167,0.0023,0.8084,0.0483,0.0023
com.google.javascript.jscomp.parsing.IRFactory#647,167,166,168,0.0023,0.8084,0.0483,0.0023
com.google.javascript.jscomp.parsing.IRFactory#664,15,14,16,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.IRFactory#702,189,188,190,0.0024,0.8124,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#703,190,187,179,0.0024,0.8124,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#76,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#795,129,371,370,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#796,370,372,167,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#797,128,120,122,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#798,-1,-1,-1,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#799,167,166,168,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#804,49,111,112,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#805,112,110,114,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#806,208,207,209,0.0010,0.6489,0.0320,0.0010
com.google.javascript.jscomp.parsing.IRFactory#807,209,206,95,0.0010,0.6489,0.0320,0.0010
com.google.javascript.jscomp.parsing.IRFactory#809,114,113,103,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.IRFactory#85,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#862,-1,-1,-1,0.0006,0.5039,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#89,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#92,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.IRFactory#940,-1,-1,-1,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#53,15,14,16,0.0064,0.9210,0.0801,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0013,0.6986,0.0358,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0006,0.5059,0.0238,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0006,0.5059,0.0238,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,-1,-1,-1,0.0023,0.8084,0.0483,0.0023
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0024,0.8124,0.0489,0.0024
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,-1,-1,-1,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,15,14,16,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,-1,-1,11098,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,15,14,16,0.0009,0.6151,0.0297,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Context#400,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.rhino.Node#1016,49,3530,3532,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1017,3532,3531,3202,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1018,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1020,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1024,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1025,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1029,1359,1357,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1030,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1031,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1032,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1033,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1034,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1039,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1043,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1048,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1049,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1050,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1057,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1058,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1063,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1064,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1066,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1067,5855,-1,463,1.0000,1.0000,1.0000,Infinity
