Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#528,472,999,1001,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#529,1001,4215,4217,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#530,4217,4216,114,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#533,114,113,103,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#614,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#67,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#73,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#731,85,70,87,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#732,87,86,88,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#737,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#738,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#744,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#771,238,492,486,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#772,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#774,486,481,493,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#775,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#788,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#147,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#152,99,100,102,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#154,-1,-1,11098,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#155,49,201,203,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#156,203,202,204,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#160,102,101,103,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#169,135,134,136,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#170,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#50,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#61,259,3154,3157,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#62,3157,3155,3156,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#63,3156,3158,213,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#64,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#68,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#73,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#78,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#83,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#89,49,111,112,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.jstype.InstanceObjectType#90,112,110,114,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.jstype.InstanceObjectType#93,114,113,103,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.jstype.InstanceObjectType#98,135,134,136,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.InstanceObjectType#99,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#131,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#135,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#139,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#214,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#218,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#304,99,100,102,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#311,102,101,103,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#327,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#450,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#72,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#818,76,596,598,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#822,598,600,602,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#826,602,606,602,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#830,602,607,599,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#839,599,595,133,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#842,133,126,103,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSType#91,-1,-1,-1,0.0127,0.5094,0.1591,0.0258
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#145,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#150,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#155,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#160,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#165,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1069,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#107,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1077,90,353,354,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,354,352,186,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1079,186,185,88,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1093,55,412,429,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1094,429,407,430,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1095,430,408,220,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1096,135,134,136,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1097,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1099,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1102,220,219,221,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1114,135,134,136,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1115,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#112,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#1198,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#130,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#134,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#157,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#167,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#176,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#190,20,19,22,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#191,22,3725,383,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#192,383,2293,2011,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#193,2011,2423,2428,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#194,2428,2427,213,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#195,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#221,208,1928,1930,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#222,1930,2683,686,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#223,686,685,686,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#224,686,697,487,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#225,487,482,95,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#226,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#230,90,1430,1432,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#231,1432,2201,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#233,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#234,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#237,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#240,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#247,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#266,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#270,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#286,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#287,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#289,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#290,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#293,566,5282,4426,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#296,4426,5247,2791,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#300,2791,8209,2506,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#303,2506,6488,759,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#304,759,2302,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,1311,1313,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1313,2529,1125,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1125,2331,1308,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1308,1307,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#318,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#320,566,1311,1313,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#323,1313,2529,1125,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1125,2331,1308,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1308,1307,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#334,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#338,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#346,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#347,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#350,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#351,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#360,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#361,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#370,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#391,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1310,1774,1776,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1776,3720,1368,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1368,5616,564,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#401,564,560,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#402,566,1311,1313,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1313,2529,1125,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1125,2331,1308,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1308,1307,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,5282,4426,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#418,4426,5247,2791,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#422,2791,8209,2506,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#425,2506,6488,759,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#426,759,2302,1310,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1310,1309,566,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#429,566,1311,1313,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1313,2529,1125,0.0127,0.5094,0.1125,0.0128
