Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#341,1066,5683,2643,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#342,2643,3268,1331,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#344,1331,3002,3004,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#345,49,48,51,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#346,51,50,52,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#347,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#350,52,39,53,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#359,3004,3003,133,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#360,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#363,133,126,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#447,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#521,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#522,49,201,203,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#523,203,202,204,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#524,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#527,102,101,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#680,472,999,1001,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#681,1001,4215,4217,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#682,4217,4216,114,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#685,114,113,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#737,49,48,51,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#739,51,3129,723,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#742,723,722,602,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#743,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#744,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#837,76,319,321,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#838,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#890,85,70,87,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#891,87,86,88,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#899,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#900,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#906,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#934,238,492,486,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#935,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#937,486,481,493,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#938,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#942,2794,3258,3254,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#944,3254,3255,3259,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#950,3259,3256,53,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#959,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.FunctionType#972,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#146,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#151,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#153,-1,-1,11098,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#154,49,201,203,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#155,203,202,204,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#156,15,14,16,0.0667,0.8716,0.2582,0.0714
com.google.javascript.rhino.jstype.InstanceObjectType#159,102,101,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#168,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#169,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#182,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#49,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0345,0.7724,0.1857,0.0357
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#334,15,14,16,0.0667,0.8716,0.2582,0.0714
com.google.javascript.rhino.jstype.JSType#365,99,100,102,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#372,102,101,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#388,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#511,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.rhino.jstype.JSType#946,76,596,598,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#950,598,600,602,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#951,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#954,602,606,602,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#958,602,607,599,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#967,599,595,133,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSType#970,133,126,103,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1007,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#102,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1054,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,90,353,354,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1169,354,352,186,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1170,186,185,88,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1184,55,412,429,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1185,429,407,430,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1186,430,408,220,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1187,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1188,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1190,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,220,219,221,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1205,135,134,136,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1206,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#132,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#142,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#146,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#154,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#192,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#205,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#206,20,19,22,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#207,22,3725,383,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#208,383,2293,2011,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#209,2011,2423,2428,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2428,2427,213,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#211,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#237,208,1928,1930,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#238,1930,2683,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,697,487,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#242,487,482,95,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#243,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#247,90,1430,1432,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#248,1432,2201,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#253,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#254,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#256,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#257,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#259,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#264,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#265,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#268,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#276,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#279,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#299,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#303,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#313,566,5282,4426,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#316,4426,5247,2791,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#320,2791,8209,2506,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#323,2506,6488,759,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#324,759,2302,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#327,566,1311,1313,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1313,2529,1125,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1125,2331,1308,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1308,1307,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,1311,1313,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1313,2529,1125,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1125,2331,1308,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1308,1307,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#359,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#361,1310,1309,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0114,0.5220,0.1066,0.0115
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0114,0.5220,0.1066,0.0115
