Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0002,0.3400,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0002,0.3400,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0002,0.3400,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#578,90,353,354,0.0002,0.3631,0.0093,0.0002
com.google.javascript.jscomp.parsing.IRFactory#579,354,352,186,0.0002,0.3631,0.0093,0.0002
com.google.javascript.jscomp.parsing.IRFactory#580,186,185,88,0.0002,0.3631,0.0093,0.0002
com.google.javascript.jscomp.parsing.IRFactory#614,129,5717,5719,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.IRFactory#617,128,120,122,0.0005,0.6139,0.0155,0.0005
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0005,0.6139,0.0155,0.0005
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0002,0.3416,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0002,0.3415,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#775,15,14,16,0.0002,0.4212,0.0105,0.0002
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0002,0.3416,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0002,0.3416,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0002,0.3416,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#875,55,500,502,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.IRFactory#876,502,3569,548,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.IRFactory#878,548,2788,499,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.IRFactory#879,499,3570,3514,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.IRFactory#880,3514,3513,351,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.IRFactory#881,351,350,88,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0002,0.3624,0.0092,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0002,0.3631,0.0093,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0002,0.4249,0.0105,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.3416,0.0088,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0002,0.4172,0.0104,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0002,0.4172,0.0104,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0002,0.4172,0.0104,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0002,0.4172,0.0104,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,9967,9970,9968,0.0040,0.9306,0.0634,0.0081
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,-1,-1,-1,0.0050,0.9435,0.0707,0.0101
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,-1,-1,114,0.0050,0.9435,0.0707,0.0101
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,49,111,112,0.0051,0.9446,0.0714,0.0103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,112,110,114,0.0051,0.9446,0.0714,0.0103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,114,113,103,0.0051,0.9446,0.0714,0.0103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,1974,1952,1957,0.0056,0.9497,0.0752,0.0114
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,-1,-1,-1,0.0069,0.9585,0.0830,0.0139
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,-1,-1,2894,0.0069,0.9585,0.0830,0.0139
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,-1,-1,-1,0.0056,0.9497,0.0752,0.0114
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,-1,-1,-1,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,-1,-1,-1,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,-1,-1,-1,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,-1,-1,-1,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,-1,-1,-1,0.0059,0.9519,0.0769,0.0119
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,129,371,370,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,370,372,167,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,49,201,203,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,203,202,204,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,135,134,136,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,115,116,117,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,115,116,117,0.0800,0.9966,0.2828,0.1739
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#398,-1,-1,-1,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,167,166,168,0.0400,0.9928,0.2000,0.0833
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,-1,-1,-1,0.0033,0.9174,0.0408,0.0033
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,-1,-1,-1,0.0033,0.9172,0.0408,0.0033
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#542,-1,-1,-1,0.0408,0.9930,0.2020,0.0851
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#557,-1,-1,-1,0.0323,0.9911,0.1796,0.0667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,20,848,849,0.0323,0.9911,0.1796,0.0667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,849,833,13,0.0323,0.9911,0.1796,0.0667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,-1,-1,-1,0.0323,0.9911,0.1796,0.0667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,15,14,16,0.0417,0.9931,0.2041,0.0870
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,15,14,16,0.3333,0.9994,0.5774,1.0000
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,15,14,16,0.0769,0.9964,0.2774,0.1667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,99,100,102,0.1176,0.9977,0.3430,0.2667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,189,188,190,0.6667,0.9998,0.8165,4.0000
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,190,187,179,0.6667,0.9998,0.8165,4.0000
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,15,14,16,0.0714,0.9961,0.2673,0.1538
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,-1,-1,-1,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,211,394,396,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,396,1913,1210,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,1210,1209,24,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,99,100,102,0.0317,0.9909,0.1782,0.0656
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,24,1151,98,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,102,101,103,0.0323,0.9911,0.1796,0.0667
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#687,15,14,16,0.0156,0.9814,0.1250,0.0317
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,98,97,13,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,-1,-1,-1,0.0007,0.7100,0.0271,0.0015
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#100,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#120,106,271,272,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#121,272,270,273,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#123,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#133,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#143,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#154,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#160,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#166,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#172,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,15,14,16,0.0909,0.9973,0.2236,0.1000
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#178,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#190,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#203,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#208,99,100,102,0.0081,0.9646,0.0638,0.0081
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#209,55,342,344,0.0182,0.9843,0.0962,0.0185
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#210,344,558,559,0.0182,0.9843,0.0962,0.0185
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#211,559,557,204,0.0182,0.9843,0.0962,0.0185
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,55,951,953,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,953,1092,635,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,635,1443,559,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#215,559,557,204,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#217,49,201,203,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,203,202,204,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,15,14,16,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#234,72,71,73,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#237,73,68,74,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,90,353,354,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#239,354,352,186,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#240,186,185,88,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#246,-1,-1,-1,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,-1,-1,-1,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,20,848,849,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#252,849,833,13,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#253,-1,-1,-1,0.0189,0.9849,0.0981,0.0192
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#47,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#48,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#66,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#67,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#78,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#79,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#99,-1,-1,-1,0.0035,0.9205,0.0417,0.0035
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#105,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#107,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,65,64,66,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#122,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#128,1880,-1,-1,0.0019,0.8631,0.0308,0.0019
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#129,-1,-1,948,0.0019,0.8631,0.0308,0.0019
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#137,626,625,627,0.0071,0.9598,0.0598,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,20,848,849,0.0084,0.9660,0.0651,0.0085
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#142,849,833,13,0.0084,0.9660,0.0651,0.0085
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,627,783,422,0.0071,0.9598,0.0598,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,422,1009,536,0.0071,0.9598,0.0598,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#147,536,535,52,0.0071,0.9598,0.0598,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#148,20,848,849,0.0196,0.9855,0.1000,0.0200
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,849,833,13,0.0196,0.9855,0.1000,0.0200
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#155,52,39,53,0.0071,0.9598,0.0598,0.0071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#156,55,342,344,0.0196,0.9855,0.1000,0.0200
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#157,344,558,559,0.0196,0.9855,0.1000,0.0200
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#158,559,557,204,0.0196,0.9855,0.1000,0.0200
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#159,49,111,112,0.0222,0.9872,0.1066,0.0227
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#161,112,110,114,0.0222,0.9872,0.1066,0.0227
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,115,116,117,0.0227,0.9875,0.1078,0.0233
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,114,113,103,0.0222,0.9872,0.1066,0.0227
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#394,99,100,102,0.0031,0.9129,0.0397,0.0031
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#395,90,353,354,0.0041,0.9324,0.0455,0.0041
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#396,354,352,186,0.0041,0.9324,0.0455,0.0041
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#397,186,185,88,0.0041,0.9324,0.0455,0.0041
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#439,15,14,16,0.0222,0.9872,0.1066,0.0227
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#48,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#62,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#76,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#77,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#91,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#92,-1,-1,-1,0.0004,0.5521,0.0136,0.0004
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.3384,0.0088,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.3404,0.0088,0.0002
com.google.javascript.rhino.Node#1076,128,120,122,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#1077,-1,-1,-1,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#1085,189,188,190,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#1086,190,187,179,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#1091,15,14,16,0.0002,0.3392,0.0088,0.0002
com.google.javascript.rhino.Node#1098,128,120,122,0.0002,0.3389,0.0088,0.0002
com.google.javascript.rhino.Node#1099,-1,-1,-1,0.0002,0.3389,0.0088,0.0002
com.google.javascript.rhino.Node#1105,15,14,16,0.0002,0.3388,0.0088,0.0002
com.google.javascript.rhino.Node#1122,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1126,15,14,16,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1146,49,222,224,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1147,224,1456,1250,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1148,115,116,117,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1150,1250,1249,428,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1151,-1,-1,-1,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1154,115,116,117,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1155,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1177,135,134,136,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1179,-1,-1,11098,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1182,15,14,16,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1191,135,134,136,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1192,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1194,15,14,16,0.0002,0.3397,0.0088,0.0002
com.google.javascript.rhino.Node#1203,135,134,136,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1204,15,14,16,0.0002,0.3396,0.0088,0.0002
com.google.javascript.rhino.Node#1206,15,14,16,0.0002,0.3631,0.0093,0.0002
com.google.javascript.rhino.Node#1387,216,214,218,0.0002,0.3429,0.0089,0.0002
com.google.javascript.rhino.Node#1388,218,217,220,0.0002,0.3429,0.0089,0.0002
com.google.javascript.rhino.Node#1389,-1,-1,334,0.0002,0.3432,0.0089,0.0002
com.google.javascript.rhino.Node#1391,220,219,221,0.0002,0.3429,0.0089,0.0002
com.google.javascript.rhino.Node#1570,1974,1952,1957,0.0003,0.5122,0.0126,0.0003
com.google.javascript.rhino.Node#1572,-1,-1,-1,0.0003,0.5280,0.0130,0.0003
com.google.javascript.rhino.Node#1813,115,116,117,0.0004,0.5409,0.0188,0.0007
com.google.javascript.rhino.Node#1814,-1,-1,-1,0.0004,0.5409,0.0188,0.0007
