Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.ZonedChronology#72,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#82,65,64,66,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#83,-1,-1,-1,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#86,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.field.BaseDateTimeField#253,15,14,16,0.0040,0.5980,0.0414,0.0120
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0072,0.7295,0.0851,0.0510
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0075,0.7368,0.0867,0.0530
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0075,0.7368,0.0867,0.0530
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0075,0.7368,0.0867,0.0530
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0075,0.7368,0.0867,0.0530
org.joda.time.field.BaseDurationField#146,55,342,344,0.0183,0.8732,0.1352,0.1303
org.joda.time.field.BaseDurationField#147,344,534,536,0.0183,0.8732,0.1352,0.1303
org.joda.time.field.BaseDurationField#149,536,535,52,0.0183,0.8732,0.1352,0.1303
org.joda.time.field.BaseDurationField#150,15,14,16,0.2121,0.9901,0.4606,1.8846
org.joda.time.field.BaseDurationField#152,52,39,53,0.0183,0.8732,0.1352,0.1303
org.joda.time.field.BaseDurationField#155,15,14,16,0.0187,0.8755,0.1366,0.1332
org.joda.time.field.BaseDurationField#38,-1,-1,-1,0.0183,0.8732,0.1352,0.1303
org.joda.time.field.BaseDurationField#47,375,410,425,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDurationField#48,425,424,427,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDurationField#51,427,426,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.BaseDurationField#55,15,14,16,0.0030,0.5291,0.0550,0.0213
org.joda.time.field.BaseDurationField#66,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#82,15,14,16,0.0081,0.7502,0.0898,0.0568
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0030,0.5292,0.0550,0.0213
org.joda.time.field.DecoratedDurationField#101,15,14,16,0.0072,0.7272,0.0846,0.0505
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.DelegatedDateTimeField#172,15,14,16,0.0080,0.7483,0.0893,0.0563
org.joda.time.field.DelegatedDateTimeField#192,15,14,16,0.0060,0.6921,0.0777,0.0425
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0058,0.6815,0.0758,0.0405
org.joda.time.field.DelegatedDateTimeField#208,15,14,16,0.0060,0.6922,0.0777,0.0426
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.DelegatedDateTimeField#228,15,14,16,0.0079,0.7476,0.0891,0.0561
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0057,0.6797,0.0755,0.0402
org.joda.time.field.DelegatedDateTimeField#80,15,14,16,0.0060,0.6908,0.0775,0.0423
org.joda.time.field.DelegatedDateTimeField#88,15,14,16,0.0060,0.6922,0.0777,0.0426
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0074,0.7349,0.0862,0.0525
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.FieldUtils#216,135,134,136,0.0042,0.6092,0.0648,0.0295
org.joda.time.field.FieldUtils#221,-1,-1,-1,0.0042,0.6093,0.0648,0.0295
org.joda.time.field.FieldUtils#234,135,134,136,0.0042,0.6083,0.0647,0.0294
org.joda.time.field.FieldUtils#239,-1,-1,-1,0.0042,0.6085,0.0647,0.0294
org.joda.time.field.FieldUtils#64,49,111,112,0.0035,0.5659,0.0388,0.0105
org.joda.time.field.FieldUtils#66,112,110,114,0.0035,0.5659,0.0388,0.0105
org.joda.time.field.FieldUtils#70,114,113,103,0.0035,0.5665,0.0388,0.0106
org.joda.time.field.FieldUtils#82,49,111,112,0.0031,0.5320,0.0362,0.0092
org.joda.time.field.FieldUtils#84,112,110,114,0.0031,0.5320,0.0362,0.0092
org.joda.time.field.FieldUtils#88,114,113,103,0.0031,0.5320,0.0362,0.0092
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0030,0.5262,0.0547,0.0210
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.MillisDurationField#117,15,14,16,0.0037,0.5789,0.0398,0.0111
org.joda.time.field.MillisDurationField#155,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.MillisDurationField#44,65,64,66,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.MillisDurationField#49,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.MillisDurationField#62,15,14,16,0.0029,0.5187,0.0539,0.0204
org.joda.time.field.MillisDurationField#71,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.MillisDurationField#80,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#152,85,70,87,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.OffsetDateTimeField#153,87,86,88,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.OffsetDateTimeField#165,15,14,16,0.0053,0.6649,0.0730,0.0375
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0045,0.6249,0.0670,0.0315
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0045,0.6249,0.0670,0.0315
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0030,0.5259,0.0547,0.0210
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0043,0.6157,0.0657,0.0303
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0040,0.5981,0.0633,0.0282
org.joda.time.field.PreciseDateTimeField#80,15,14,16,0.0058,0.6831,0.0761,0.0408
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0073,0.7322,0.0857,0.0517
org.joda.time.field.PreciseDurationDateTimeField#126,135,134,136,0.0189,0.8770,0.1375,0.1350
org.joda.time.field.PreciseDurationDateTimeField#127,15,14,16,0.0190,0.8776,0.1379,0.1357
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0030,0.5248,0.0546,0.0209
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#163,15,14,16,0.0073,0.7316,0.0855,0.0516
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0044,0.6197,0.0662,0.0308
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0044,0.6197,0.0662,0.0308
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0057,0.6786,0.0753,0.0400
org.joda.time.field.PreciseDurationDateTimeField#95,2803,2801,2804,0.0074,0.7336,0.0860,0.0521
org.joda.time.field.PreciseDurationDateTimeField#96,2804,2798,514,0.0074,0.7336,0.0860,0.0521
org.joda.time.field.PreciseDurationField#104,189,188,190,0.0034,0.5611,0.0384,0.0103
org.joda.time.field.PreciseDurationField#105,190,187,179,0.0034,0.5611,0.0384,0.0103
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0030,0.5292,0.0550,0.0213
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.SkipDateTimeField#100,15,14,16,0.0081,0.7502,0.0898,0.0568
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0058,0.6815,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0058,0.6815,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0057,0.6813,0.0758,0.0405
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0075,0.7366,0.0866,0.0529
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0075,0.7366,0.0866,0.0529
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0075,0.7366,0.0866,0.0529
org.joda.time.field.SkipUndoDateTimeField#53,196,195,197,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#54,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#64,106,8219,8221,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#65,8221,8266,8268,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#66,8268,11347,1681,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#67,1681,7645,1250,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#68,115,116,117,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#74,1250,1249,428,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#75,-1,-1,-1,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#87,325,3287,3289,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#88,3289,3288,235,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#89,620,619,617,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#91,235,234,103,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.SkipUndoDateTimeField#95,15,14,16,0.0081,0.7504,0.0898,0.0569
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0029,0.5185,0.0539,0.0204
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0029,0.5187,0.0539,0.0204
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0030,0.5305,0.0552,0.0214
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0029,0.5186,0.0539,0.0204
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.format.DateTimeFormat#147,-1,-1,-1,0.0255,0.9062,0.1595,0.1828
org.joda.time.format.DateTimeFormat#149,-1,-1,-1,0.0255,0.9062,0.1595,0.1828
org.joda.time.format.DateTimeFormat#170,15,14,16,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#400,55,412,429,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#401,429,3219,2719,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#403,2719,2717,755,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#404,528,2502,2503,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#405,2503,2501,1678,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#406,1678,1677,1505,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#408,1505,4502,4504,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#409,4504,-1,8017,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#412,8017,11549,1715,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#414,1715,1714,1716,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#479,-1,-1,-1,0.0337,0.9280,0.1834,0.2438
org.joda.time.format.DateTimeFormat#486,128,120,122,0.0385,0.9367,0.1961,0.2800
org.joda.time.format.DateTimeFormat#488,-1,-1,3203,0.0385,0.9367,0.1961,0.2800
org.joda.time.format.DateTimeFormat#490,-1,-1,-1,0.0105,0.8008,0.0554,0.0212
org.joda.time.format.DateTimeFormat#491,-1,-1,2894,0.0105,0.8008,0.0554,0.0212
org.joda.time.format.DateTimeFormat#549,-1,-1,-1,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#550,-1,-1,3202,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#551,128,120,122,0.0086,0.7660,0.0501,0.0173
org.joda.time.format.DateTimeFormat#563,-1,-1,-1,0.0258,0.9075,0.1607,0.1856
org.joda.time.format.DateTimeFormat#574,55,951,953,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#576,953,952,633,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#577,633,634,635,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#579,635,1024,870,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#580,870,3557,3563,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#583,981,979,982,0.0258,0.9075,0.1607,0.1856
org.joda.time.format.DateTimeFormat#585,982,980,983,0.0258,0.9075,0.1607,0.1856
org.joda.time.format.DateTimeFormat#586,49,201,203,0.0080,0.7527,0.0483,0.0161
org.joda.time.format.DateTimeFormat#587,203,202,204,0.0080,0.7527,0.0483,0.0161
org.joda.time.format.DateTimeFormat#596,472,3067,3069,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#598,3069,8791,7790,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#600,7790,7789,755,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#601,72,71,73,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#603,73,68,74,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#611,-1,-1,11098,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#613,-1,16405,-1,0.0085,0.7652,0.0500,0.0172
org.joda.time.format.DateTimeFormat#614,-1,-1,-1,0.0085,0.7652,0.0500,0.0172
org.joda.time.format.DateTimeFormat#616,128,120,122,0.0085,0.7644,0.0498,0.0172
org.joda.time.format.DateTimeFormat#621,3563,3558,3100,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#622,3100,3099,514,0.0257,0.9071,0.1604,0.1849
org.joda.time.format.DateTimeFormat#674,41,13751,13752,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#677,13752,-1,7314,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#678,7314,7313,1968,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#679,72,71,73,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#680,73,68,74,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#681,90,1799,1802,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#682,1802,7783,3734,0.0272,0.9119,0.1650,0.1960
org.joda.time.format.DateTimeFormat#683,3734,4081,4077,0.0273,0.9123,0.1654,0.1968
org.joda.time.format.DateTimeFormat#685,4077,4082,386,0.0273,0.9123,0.1654,0.1968
org.joda.time.format.DateTimeFormat#687,-1,-1,-1,0.0273,0.9123,0.1654,0.1968
