Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1402,15,14,16,0.0017,0.5162,0.0409,0.0017
com.google.javascript.rhino.Node#1406,216,214,218,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1407,218,217,220,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1408,620,619,617,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1410,220,219,221,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1415,580,579,578,0.0026,0.6257,0.0512,0.0026
com.google.javascript.rhino.Node#1416,135,134,136,0.0026,0.6257,0.0512,0.0026
com.google.javascript.rhino.Node#1417,15,14,16,0.0026,0.6257,0.0512,0.0026
com.google.javascript.rhino.Node#1428,49,111,112,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1429,112,110,114,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1430,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1445,41,161,162,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1446,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1449,162,1050,811,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1451,430,408,220,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1452,-1,-1,-1,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1454,82,137,140,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1457,140,139,142,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1458,142,141,74,0.0017,0.5260,0.0417,0.0017
com.google.javascript.rhino.Node#1459,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1491,15,14,16,0.0028,0.6421,0.0530,0.0028
com.google.javascript.rhino.Node#1516,76,596,598,0.0017,0.5256,0.0417,0.0017
com.google.javascript.rhino.Node#1519,15,14,16,0.0054,0.7759,0.0735,0.0054
com.google.javascript.rhino.Node#1522,598,600,602,0.0017,0.5256,0.0417,0.0017
com.google.javascript.rhino.Node#1526,602,607,599,0.0017,0.5256,0.0417,0.0017
com.google.javascript.rhino.Node#1533,41,161,162,0.0023,0.5898,0.0475,0.0023
com.google.javascript.rhino.Node#1541,162,421,422,0.0023,0.5898,0.0475,0.0023
com.google.javascript.rhino.Node#1542,422,1398,559,0.0023,0.5898,0.0475,0.0023
com.google.javascript.rhino.Node#1543,559,557,204,0.0023,0.5898,0.0475,0.0023
com.google.javascript.rhino.Node#1546,-1,-1,11098,0.0023,0.5898,0.0475,0.0023
com.google.javascript.rhino.Node#1547,135,134,136,0.0036,0.6962,0.0599,0.0036
com.google.javascript.rhino.Node#1552,599,595,133,0.0017,0.5256,0.0417,0.0017
com.google.javascript.rhino.Node#1554,1455,1454,755,0.0028,0.6447,0.0533,0.0028
com.google.javascript.rhino.Node#1555,-1,-1,-1,0.0028,0.6447,0.0533,0.0028
com.google.javascript.rhino.Node#1556,-1,-1,-1,0.0029,0.6533,0.0543,0.0030
com.google.javascript.rhino.Node#1557,135,134,136,0.0029,0.6533,0.0543,0.0030
com.google.javascript.rhino.Node#1559,15,14,16,0.0055,0.7778,0.0739,0.0055
com.google.javascript.rhino.Node#1564,133,126,103,0.0017,0.5256,0.0417,0.0017
com.google.javascript.rhino.Node#1576,135,134,136,0.0019,0.5440,0.0432,0.0019
com.google.javascript.rhino.Node#1577,189,188,190,0.0019,0.5463,0.0434,0.0019
com.google.javascript.rhino.Node#1578,190,187,179,0.0019,0.5463,0.0434,0.0019
com.google.javascript.rhino.Node#1579,-1,-1,11098,0.0020,0.5617,0.0448,0.0020
com.google.javascript.rhino.Node#1580,49,111,112,0.0020,0.5622,0.0449,0.0020
com.google.javascript.rhino.Node#1581,112,110,114,0.0020,0.5622,0.0449,0.0020
com.google.javascript.rhino.Node#1584,114,113,103,0.0020,0.5622,0.0449,0.0020
com.google.javascript.rhino.Node#1585,-1,-1,11098,0.0094,0.8585,0.0971,0.0095
com.google.javascript.rhino.Node#1588,15,14,16,0.0133,0.8959,0.1155,0.0135
com.google.javascript.rhino.Node#1633,208,5172,5174,0.0024,0.6044,0.0489,0.0024
com.google.javascript.rhino.Node#1634,5174,5173,351,0.0024,0.6044,0.0489,0.0024
com.google.javascript.rhino.Node#1635,351,350,88,0.0024,0.6044,0.0489,0.0024
com.google.javascript.rhino.Node#1702,20,19,22,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1705,22,21,24,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1706,24,508,24,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1707,24,1151,98,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1708,98,97,13,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1711,-1,-1,-1,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1712,1612,1611,556,0.0026,0.6221,0.0508,0.0026
com.google.javascript.rhino.Node#1719,216,214,218,0.0026,0.6233,0.0509,0.0026
com.google.javascript.rhino.Node#1720,218,217,220,0.0026,0.6233,0.0509,0.0026
com.google.javascript.rhino.Node#1721,357,1825,1827,0.0028,0.6389,0.0526,0.0028
com.google.javascript.rhino.Node#1722,1827,6231,1373,0.0028,0.6389,0.0526,0.0028
com.google.javascript.rhino.Node#1723,1373,6055,5276,0.0028,0.6389,0.0526,0.0028
com.google.javascript.rhino.Node#1724,115,116,117,0.0028,0.6408,0.0529,0.0028
com.google.javascript.rhino.Node#1726,5276,6056,1166,0.0028,0.6389,0.0526,0.0028
com.google.javascript.rhino.Node#1727,115,116,117,0.0028,0.6389,0.0526,0.0028
com.google.javascript.rhino.Node#1729,1166,1164,428,0.0028,0.6389,0.0526,0.0028
com.google.javascript.rhino.Node#1731,220,219,221,0.0026,0.6233,0.0509,0.0026
com.google.javascript.rhino.Node#1742,76,319,321,0.0037,0.7023,0.0607,0.0037
com.google.javascript.rhino.Node#1743,128,120,122,0.0037,0.7031,0.0609,0.0037
com.google.javascript.rhino.Node#1746,321,320,133,0.0037,0.7023,0.0607,0.0037
com.google.javascript.rhino.Node#1751,133,126,103,0.0037,0.7023,0.0607,0.0037
com.google.javascript.rhino.Node#1775,208,1721,1735,0.0026,0.6209,0.0506,0.0026
com.google.javascript.rhino.Node#1776,1735,2392,2394,0.0026,0.6209,0.0506,0.0026
com.google.javascript.rhino.Node#1777,2394,2393,2389,0.0026,0.6209,0.0506,0.0026
com.google.javascript.rhino.Node#1778,2389,2391,514,0.0026,0.6209,0.0506,0.0026
com.google.javascript.rhino.Node#1782,15,14,16,0.0026,0.6209,0.0506,0.0026
com.google.javascript.rhino.Node#1842,115,116,117,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.Node#1843,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.Node#1846,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1880,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1898,15,14,16,0.0026,0.6233,0.0509,0.0026
com.google.javascript.rhino.Node#1907,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.Node#1925,128,120,122,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0020,0.5568,0.0444,0.0020
com.google.javascript.rhino.Node#193,375,410,425,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#194,425,424,427,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1942,128,120,122,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#197,427,426,428,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#2041,15,14,16,0.0030,0.6594,0.0550,0.0030
com.google.javascript.rhino.Node#2134,15,14,16,0.0031,0.6677,0.0561,0.0032
com.google.javascript.rhino.Node#214,15,14,16,0.0016,0.5056,0.0400,0.0016
com.google.javascript.rhino.Node#2146,15,14,16,0.0031,0.6629,0.0555,0.0031
com.google.javascript.rhino.Node#2173,15,14,16,0.0031,0.6615,0.0553,0.0031
com.google.javascript.rhino.Node#2194,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2195,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2196,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2197,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2222,15,14,16,0.0017,0.5162,0.0409,0.0017
com.google.javascript.rhino.Node#2230,15,14,16,0.0016,0.5072,0.0402,0.0016
com.google.javascript.rhino.Node#2238,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#2246,15,14,16,0.0016,0.5084,0.0403,0.0016
com.google.javascript.rhino.Node#2250,15,14,16,0.0021,0.5739,0.0459,0.0021
com.google.javascript.rhino.Node#2254,15,14,16,0.0021,0.5744,0.0460,0.0021
com.google.javascript.rhino.Node#2286,15,14,16,0.0026,0.6282,0.0514,0.0027
com.google.javascript.rhino.Node#2294,15,14,16,0.0016,0.5072,0.0402,0.0016
com.google.javascript.rhino.Node#2302,15,14,16,0.0020,0.5549,0.0442,0.0020
com.google.javascript.rhino.Node#2306,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#2314,15,14,16,0.0019,0.5525,0.0440,0.0019
com.google.javascript.rhino.Node#2318,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.rhino.Node#232,15,14,16,0.0018,0.5308,0.0421,0.0018
com.google.javascript.rhino.Node#2322,15,14,16,0.0017,0.5154,0.0408,0.0017
com.google.javascript.rhino.Node#2326,15,14,16,0.0021,0.5728,0.0458,0.0021
com.google.javascript.rhino.Node#2338,15,14,16,0.0027,0.6364,0.0523,0.0027
com.google.javascript.rhino.Node#2342,15,14,16,0.0017,0.5158,0.0409,0.0017
com.google.javascript.rhino.Node#2350,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#2358,15,14,16,0.0024,0.6009,0.0486,0.0024
com.google.javascript.rhino.Node#2374,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#2378,15,14,16,0.0017,0.5162,0.0409,0.0017
com.google.javascript.rhino.Node#2382,15,14,16,0.0016,0.5108,0.0405,0.0016
com.google.javascript.rhino.Node#2390,15,14,16,0.0024,0.6009,0.0486,0.0024
com.google.javascript.rhino.Node#2394,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#2402,15,14,16,0.0016,0.5028,0.0398,0.0016
com.google.javascript.rhino.Node#2406,15,14,16,0.0017,0.5154,0.0408,0.0017
com.google.javascript.rhino.Node#2410,15,14,16,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#2418,15,14,16,0.0025,0.6190,0.0504,0.0026
com.google.javascript.rhino.Node#2434,15,14,16,0.0016,0.5056,0.0400,0.0016
com.google.javascript.rhino.Node#2442,15,14,16,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#2446,15,14,16,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#275,20,848,849,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#276,849,833,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#281,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#286,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#301,106,271,272,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#302,272,270,273,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#312,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#317,15,14,16,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#333,106,271,272,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#334,272,270,273,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#339,15,14,16,0.0017,0.5137,0.0407,0.0017
com.google.javascript.rhino.Node#349,15,14,16,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#354,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#359,20,19,22,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#360,22,96,98,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#361,98,97,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#365,208,1721,1735,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#367,1735,2291,269,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#370,269,1906,1210,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#371,1210,1209,24,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#372,24,508,24,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#373,24,508,24,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#374,24,1151,98,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#375,98,97,13,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0017,0.5238,0.0415,0.0017
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#379,208,1928,1930,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#381,1930,2683,686,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#383,686,3568,1931,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#385,1931,1927,269,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#387,269,1906,1210,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#388,1210,1209,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#389,24,508,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#390,24,508,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#391,24,508,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#392,24,508,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#393,24,508,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#394,24,1151,98,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#395,98,97,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#514,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#526,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#534,15,14,16,0.0017,0.5137,0.0407,0.0017
com.google.javascript.rhino.Node#538,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#542,15,14,16,0.0016,0.5064,0.0401,0.0016
com.google.javascript.rhino.Node#546,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#550,41,40,43,0.0020,0.5602,0.0447,0.0020
com.google.javascript.rhino.Node#551,15,14,16,0.0021,0.5734,0.0459,0.0021
com.google.javascript.rhino.Node#553,43,8404,414,0.0022,0.5796,0.0465,0.0022
com.google.javascript.rhino.Node#554,414,404,60,0.0022,0.5796,0.0465,0.0022
com.google.javascript.rhino.Node#560,60,59,61,0.0022,0.5796,0.0465,0.0022
com.google.javascript.rhino.Node#564,2398,9849,9850,0.0021,0.5744,0.0460,0.0021
com.google.javascript.rhino.Node#565,9850,9831,60,0.0021,0.5744,0.0460,0.0021
com.google.javascript.rhino.Node#566,1403,1400,1405,0.0021,0.5744,0.0460,0.0021
com.google.javascript.rhino.Node#567,1405,1404,334,0.0021,0.5744,0.0460,0.0021
com.google.javascript.rhino.Node#569,60,59,61,0.0021,0.5744,0.0460,0.0021
com.google.javascript.rhino.Node#606,208,1721,1735,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#607,1735,2291,269,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#608,269,7990,5474,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#612,2804,2798,514,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#614,1901,1900,80,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#615,80,67,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#639,208,1928,1930,0.0026,0.6239,0.0510,0.0026
com.google.javascript.rhino.Node#641,1930,8232,262,0.0026,0.6239,0.0510,0.0026
com.google.javascript.rhino.Node#643,262,6616,932,0.0026,0.6239,0.0510,0.0026
com.google.javascript.rhino.Node#645,932,931,845,0.0026,0.6239,0.0510,0.0026
com.google.javascript.rhino.Node#646,20,19,22,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#647,22,6653,511,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#648,511,510,513,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#649,513,512,514,0.0027,0.6332,0.0520,0.0027
com.google.javascript.rhino.Node#697,49,48,51,0.0021,0.5703,0.0456,0.0021
com.google.javascript.rhino.Node#698,51,2850,1046,0.0021,0.5703,0.0456,0.0021
com.google.javascript.rhino.Node#699,115,116,117,0.0022,0.5812,0.0466,0.0022
com.google.javascript.rhino.Node#701,115,116,117,0.0023,0.5959,0.0481,0.0023
com.google.javascript.rhino.Node#703,1046,2665,79,0.0021,0.5703,0.0456,0.0021
com.google.javascript.rhino.Node#704,115,116,117,0.0021,0.5770,0.0462,0.0021
com.google.javascript.rhino.Node#706,79,69,80,0.0021,0.5703,0.0456,0.0021
com.google.javascript.rhino.Node#707,80,67,13,0.0021,0.5703,0.0456,0.0021
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0021,0.5703,0.0456,0.0021
com.google.javascript.rhino.Node#762,2398,9849,9850,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#763,9850,9831,60,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#764,115,116,117,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#766,60,59,61,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#777,211,7694,7696,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#779,7696,7695,2389,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#780,2389,2391,514,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#784,49,201,203,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#785,203,202,204,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#786,115,116,117,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#788,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#797,135,134,136,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#798,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#799,-1,-1,11098,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#800,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#802,49,201,203,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#803,203,202,204,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#804,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#806,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#812,49,111,112,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#813,112,110,114,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#814,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#816,114,113,103,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#820,15,14,16,0.0016,0.5108,0.0405,0.0016
com.google.javascript.rhino.Node#828,49,111,112,0.0016,0.5100,0.0404,0.0016
com.google.javascript.rhino.Node#829,112,110,114,0.0016,0.5100,0.0404,0.0016
com.google.javascript.rhino.Node#830,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.rhino.Node#832,114,113,103,0.0017,0.5137,0.0407,0.0017
com.google.javascript.rhino.Node#844,325,798,800,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#845,800,799,420,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#846,115,116,117,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#851,128,120,122,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#855,325,798,800,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#856,800,799,420,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#857,115,116,117,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#859,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#862,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#866,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.rhino.Node#871,216,1622,1625,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#872,1625,2888,1493,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#873,620,619,617,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#876,1493,5965,5967,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#877,5967,14253,5881,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#878,10015,10860,10862,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#879,10862,10861,294,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#882,5881,5880,884,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#883,884,883,88,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#934,15,14,16,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#941,90,353,354,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#942,354,352,186,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#943,186,185,88,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#951,325,324,327,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#952,327,1932,1934,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#953,208,207,209,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#954,209,206,95,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#955,-1,-1,11098,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#956,325,798,800,0.0114,0.8798,0.1066,0.0115
com.google.javascript.rhino.Node#960,800,799,420,0.0114,0.8798,0.1066,0.0115
com.google.javascript.rhino.Node#963,128,120,122,0.0114,0.8798,0.1066,0.0115
com.google.javascript.rhino.Node#965,-1,-1,11098,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#969,1934,2307,602,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#970,49,201,203,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#971,203,202,204,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#972,208,207,209,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#973,209,206,95,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#977,602,2152,1359,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#978,216,1444,1455,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#979,1455,1454,755,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#980,55,500,502,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#981,502,3569,548,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#982,548,2788,499,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#983,499,1777,688,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#984,688,11373,11228,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#986,11230,-1,11400,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#988,1044,280,1690,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#991,11400,11399,11401,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#992,11401,11396,95,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.Node#996,1359,1357,53,0.0055,0.7797,0.0743,0.0056
com.google.javascript.rhino.Node#997,135,134,136,0.0056,0.7806,0.0745,0.0056
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0016,0.5012,0.0397,0.0016
com.google.javascript.rhino.Token#182,-1,-1,-1,0.0026,0.6215,0.0507,0.0026
com.google.javascript.rhino.Token#209,-1,-1,-1,0.0027,0.6288,0.0515,0.0027
