Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.TypedScopeCreator#97,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5019,0.0187,0.0003
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#105,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1055,-1,-1,-1,0.0083,0.9798,0.0913,0.0084
com.google.javascript.jscomp.parsing.IRFactory#1059,-1,-1,-1,0.0476,0.9965,0.2182,0.0500
com.google.javascript.jscomp.parsing.IRFactory#106,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#120,20,19,22,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#121,22,21,24,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#122,24,508,24,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#123,24,508,24,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#124,24,6032,6034,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,6034,11603,11606,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1262,-1,-1,-1,0.0002,0.5313,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,11606,11605,11607,0.0002,0.5053,0.0188,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1313,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1317,15,14,16,0.0003,0.6106,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1329,15,14,16,0.0009,0.8369,0.0298,0.0009
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0002,0.5311,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,540,0.0002,0.5311,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#142,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#149,90,353,354,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#150,354,352,186,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#151,186,185,88,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#158,55,342,344,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#160,344,343,346,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#162,346,5895,3424,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#170,3424,3417,921,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#172,921,920,88,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#179,325,798,800,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#180,800,799,420,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#187,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#224,49,111,112,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#225,112,110,114,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#232,114,113,103,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#236,55,342,344,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#237,344,343,346,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#238,346,5895,3424,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#241,3424,3417,921,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#242,921,920,88,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#257,135,134,136,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#262,135,134,136,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#266,90,1430,1432,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#267,1432,2201,1310,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#268,1310,5501,5378,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#269,5378,5377,401,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#272,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#307,49,201,203,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#308,203,202,204,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#309,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#317,15,14,16,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#320,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#383,129,5717,5719,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#384,5719,10724,2541,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#385,128,120,122,0.0002,0.5054,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0002,0.5054,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#387,2541,2527,2543,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#388,2543,2542,88,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#402,2398,8892,8894,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#403,8894,9748,46,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#412,46,37,47,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#415,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#418,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#420,1477,1472,178,0.0002,0.5054,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#421,178,177,179,0.0002,0.5054,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#502,90,353,354,0.0002,0.5313,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#503,354,352,186,0.0002,0.5313,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#504,186,185,88,0.0002,0.5313,0.0140,0.0002
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#798,189,188,190,0.0009,0.8384,0.0300,0.0009
com.google.javascript.jscomp.parsing.IRFactory#799,190,187,179,0.0009,0.8384,0.0300,0.0009
com.google.javascript.jscomp.parsing.IRFactory#875,55,342,344,0.0021,0.9246,0.0461,0.0021
com.google.javascript.jscomp.parsing.IRFactory#876,344,558,559,0.0021,0.9246,0.0461,0.0021
com.google.javascript.jscomp.parsing.IRFactory#877,559,557,204,0.0021,0.9246,0.0461,0.0021
com.google.javascript.jscomp.parsing.IRFactory#88,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#881,41,520,517,0.0022,0.9271,0.0469,0.0022
com.google.javascript.jscomp.parsing.IRFactory#893,517,1145,158,0.0022,0.9271,0.0469,0.0022
com.google.javascript.jscomp.parsing.IRFactory#894,158,157,114,0.0022,0.9271,0.0469,0.0022
com.google.javascript.jscomp.parsing.IRFactory#897,114,113,103,0.0022,0.9271,0.0469,0.0022
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#999,-1,-1,-1,0.0002,0.5092,0.0134,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0002,0.5287,0.0139,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0002,0.5287,0.0139,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0003,0.6400,0.0176,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-1,-1,-1,0.0021,0.9246,0.0461,0.0021
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0002,0.5307,0.0140,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0002,0.5313,0.0140,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0009,0.8384,0.0300,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.Context#400,15,14,16,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.rhino.Node#1018,49,3530,3532,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1019,3532,3531,3202,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1020,115,116,117,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1022,115,116,117,0.0476,0.9965,0.2182,0.0500
com.google.javascript.rhino.Node#1026,11400,11399,11401,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1027,11401,11396,95,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1031,1359,1357,53,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#1032,135,134,136,0.0115,0.9853,0.1072,0.0116
com.google.javascript.rhino.Node#1041,-1,-1,-1,0.0093,0.9819,0.0967,0.0094
com.google.javascript.rhino.Node#1045,15,14,16,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1050,90,353,354,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1051,354,352,186,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1052,186,185,88,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1059,128,120,122,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1060,-1,-1,-1,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1065,495,12535,12537,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1066,128,120,122,0.0345,0.9952,0.1857,0.0357
com.google.javascript.rhino.Node#1068,12537,-1,5855,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1069,5855,-1,463,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1070,463,469,470,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1071,-1,-1,-1,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1072,-1,-1,-1,0.0345,0.9952,0.1857,0.0357
com.google.javascript.rhino.Node#1073,128,120,122,0.0345,0.9952,0.1857,0.0357
com.google.javascript.rhino.Node#1076,-1,-1,-1,0.0278,0.9940,0.1667,0.0286
com.google.javascript.rhino.Node#1131,49,222,224,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1132,224,1456,1250,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1133,115,116,117,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1135,1250,1249,428,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1136,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1139,115,116,117,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1140,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1149,135,134,136,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1151,-1,-1,11098,0.0002,0.5053,0.0133,0.0002
com.google.javascript.rhino.Node#1154,15,14,16,0.0002,0.5053,0.0133,0.0002
