Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#163,4140,4854,4855,0.0007,0.6671,0.0189,0.0007
com.google.javascript.jscomp.PrepareAst#164,4855,4853,470,0.0007,0.6671,0.0189,0.0007
com.google.javascript.jscomp.PrepareAst#165,-1,-1,-1,0.0007,0.6671,0.0189,0.0007
com.google.javascript.jscomp.PrepareAst#166,90,447,445,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.PrepareAst#167,445,446,401,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.PrepareAst#169,-1,-1,-1,0.0007,0.6671,0.0189,0.0007
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#182,128,120,122,0.0010,0.7399,0.0318,0.0020
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0007,0.6621,0.0264,0.0014
com.google.javascript.jscomp.PrepareAst#224,325,798,800,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.PrepareAst#225,800,799,420,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.PrepareAst#229,-1,-1,-1,0.0017,0.8270,0.0291,0.0017
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0004,0.5020,0.0268,0.0014
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0004,0.5020,0.0268,0.0014
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0004,0.5018,0.0189,0.0007
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0004,0.5018,0.0267,0.0014
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0004,0.5018,0.0267,0.0014
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.SourceMap#59,-1,-1,-1,0.0004,0.5016,0.0267,0.0014
com.google.javascript.jscomp.SourceMap#66,-1,-1,-1,0.0004,0.5016,0.0267,0.0014
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0004,0.5038,0.0190,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0004,0.5017,0.0189,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0004,0.5017,0.0189,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0004,0.5038,0.0190,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0004,0.5038,0.0190,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0004,0.5038,0.0190,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0004,0.5038,0.0190,0.0007
com.google.javascript.jscomp.Tracer#180,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#192,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#237,-1,-1,-1,0.0004,0.5053,0.0269,0.0015
com.google.javascript.jscomp.Tracer#239,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#250,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#251,20,19,22,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#252,22,21,24,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#253,24,1303,1329,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#254,1329,3691,2644,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#255,2644,2639,1290,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#265,1290,1289,153,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#268,153,971,723,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#269,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#421,472,999,1001,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#423,1001,6673,5032,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#425,5032,5539,1683,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#426,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#453,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#552,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#645,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#722,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#743,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#748,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#757,15,14,16,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#961,-1,-1,-1,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#967,49,111,112,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#968,112,110,114,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#969,20,2424,2426,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#970,2426,3793,385,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#971,385,384,386,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.Tracer#973,114,113,103,0.0004,0.5053,0.0190,0.0007
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#190,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#199,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#57,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#65,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#106,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#111,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#116,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#121,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#126,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#91,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0004,0.5024,0.0268,0.0014
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
