Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0233,0.7325,0.1525,0.0238
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#1005,599,595,133,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#1008,133,126,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#339,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.rhino.jstype.JSType#394,99,100,102,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#401,102,101,103,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#417,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#540,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.rhino.jstype.JSType#984,76,596,598,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#988,598,600,602,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#992,602,606,602,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSType#996,602,607,599,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1007,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#102,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1054,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,90,353,354,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1169,354,352,186,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1170,186,185,88,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1184,55,412,429,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1185,429,407,430,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1186,430,408,220,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1187,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1188,128,120,122,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1190,128,120,122,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,220,219,221,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1205,135,134,136,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1206,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,15,14,16,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#132,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#142,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#146,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#154,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#192,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#205,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#206,20,19,22,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#207,22,3725,383,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#208,383,2293,2011,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#209,2011,2423,2428,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2428,2427,213,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#211,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#237,208,1928,1930,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#238,1930,2683,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,697,487,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#242,487,482,95,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#243,-1,-1,-1,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#247,90,1430,1432,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#248,1432,2201,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#253,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#254,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#256,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#257,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#259,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#264,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#265,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#268,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#276,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#279,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#284,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#299,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#303,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#313,566,5282,4426,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#316,4426,5247,2791,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#320,2791,8209,2506,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#323,2506,6488,759,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#324,759,2302,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#327,566,1311,1313,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1313,2529,1125,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1125,2331,1308,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1308,1307,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,1311,1313,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1313,2529,1125,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1125,2331,1308,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1308,1307,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#359,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#361,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#392,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#394,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#403,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#404,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#407,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#413,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#414,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1310,1774,1776,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#419,1776,3720,1368,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1368,5616,564,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#423,564,560,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#424,566,1311,1313,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#427,1313,2529,1125,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#431,1125,2331,1308,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1308,1307,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#437,566,5282,4426,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#440,4426,5247,2791,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#444,2791,8209,2506,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#447,2506,6488,759,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#448,759,2302,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#451,566,1311,1313,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#454,1313,2529,1125,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1125,2331,1308,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1308,1307,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#473,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#475,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#481,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#485,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#486,566,3728,1310,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#491,1310,1309,566,0.0095,0.5251,0.0976,0.0096
com.google.javascript.rhino.jstype.JSTypeRegistry#493,566,3728,1310,0.0095,0.5251,0.0976,0.0096
