Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.PeriodFormatterBuilder#555,102,101,103,0.0039,0.7414,0.0623,0.0039
org.joda.time.format.PeriodFormatterBuilder#591,536,1415,918,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#592,20,848,849,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#593,849,833,13,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#599,918,4205,4207,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#605,4207,5376,3713,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#606,3713,3712,1776,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#607,1776,6691,1962,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#608,1962,14802,2394,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#609,2394,2393,2389,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#611,2389,2391,514,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#652,15,14,16,0.0039,0.7414,0.0623,0.0039
org.joda.time.format.PeriodFormatterBuilder#730,238,1130,1132,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#734,1132,1131,1128,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#737,1128,3533,832,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#738,832,2475,627,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#750,811,3802,665,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#751,665,664,667,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#752,3192,3191,3194,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#757,3194,3193,2609,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#761,667,666,668,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#764,90,1430,1432,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#765,1432,2201,1310,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#766,1310,1774,1776,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#770,1776,3799,94,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#771,94,93,95,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#774,668,660,103,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#779,82,913,914,0.0032,0.6999,0.0562,0.0032
org.joda.time.format.PeriodFormatterBuilder#782,914,912,428,0.0032,0.6999,0.0562,0.0032
org.joda.time.format.PeriodFormatterBuilder#783,-1,-1,-1,0.0032,0.6999,0.0562,0.0032
org.joda.time.format.PeriodFormatterBuilder#786,208,1721,1735,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#787,1735,2291,269,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#788,269,7436,6253,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#789,6253,6252,513,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#790,513,512,514,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#795,41,520,517,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#798,517,836,835,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#799,835,973,151,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#800,55,1110,1112,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#801,1112,1111,1114,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#802,1114,1113,1116,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#803,1116,1115,514,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#805,151,816,523,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#806,523,522,204,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#808,-1,-1,11098,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#811,15,14,16,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#816,1974,1952,1957,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#818,-1,-1,-1,0.5000,0.9986,0.7071,1.0000
org.joda.time.format.PeriodFormatterBuilder#822,189,188,190,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#823,190,187,179,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#857,-1,-1,-1,0.0038,0.7385,0.0618,0.0038
org.joda.time.format.PeriodFormatterBuilder#858,115,116,117,0.0038,0.7385,0.0618,0.0038
org.joda.time.format.PeriodFormatterBuilder#859,-1,-1,-1,0.0038,0.7385,0.0618,0.0038
org.joda.time.format.PeriodFormatterBuilder#874,55,342,344,0.0233,0.9461,0.1525,0.0238
org.joda.time.format.PeriodFormatterBuilder#875,344,405,423,0.0233,0.9461,0.1525,0.0238
org.joda.time.format.PeriodFormatterBuilder#876,423,406,114,0.0233,0.9461,0.1525,0.0238
org.joda.time.format.PeriodFormatterBuilder#877,15,14,16,0.0233,0.9461,0.1525,0.0238
org.joda.time.format.PeriodFormatterBuilder#883,55,951,953,0.0222,0.9437,0.1491,0.0227
org.joda.time.format.PeriodFormatterBuilder#884,953,9700,9702,0.0222,0.9437,0.1491,0.0227
org.joda.time.format.PeriodFormatterBuilder#885,9702,16076,2108,0.0222,0.9437,0.1491,0.0227
org.joda.time.format.PeriodFormatterBuilder#887,-1,-1,-1,0.0222,0.9437,0.1491,0.0227
org.joda.time.format.PeriodFormatterBuilder#888,895,888,897,0.0222,0.9437,0.1491,0.0227
org.joda.time.format.PeriodFormatterBuilder#889,15,14,16,0.0227,0.9449,0.1508,0.0233
org.joda.time.format.PeriodFormatterBuilder#892,897,896,898,0.0222,0.9437,0.1491,0.0227
org.joda.time.format.PeriodFormatterBuilder#896,-1,-1,-1,0.0238,0.9473,0.1543,0.0244
org.joda.time.format.PeriodFormatterBuilder#898,2773,8574,8575,0.0313,0.9596,0.1768,0.0323
org.joda.time.format.PeriodFormatterBuilder#901,1297,1296,1298,0.0313,0.9596,0.1768,0.0323
org.joda.time.tz.CachedDateTimeZone#131,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#87,106,105,104,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#88,104,107,109,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#89,109,108,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.CachedDateTimeZone#90,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.DefaultNameProvider#87,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#136,41,520,517,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#140,517,1386,153,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#141,153,971,723,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#145,723,5239,599,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#147,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#150,599,595,133,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#152,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#153,344,405,423,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#154,423,406,114,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#155,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#174,15,14,16,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#196,112,110,114,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#199,49,48,51,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#200,51,50,52,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#201,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#205,52,39,53,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#214,114,113,103,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#224,1058,1057,1059,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#226,528,756,758,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#227,758,8051,6876,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#228,6876,6875,186,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#229,186,185,88,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#236,135,134,136,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#237,128,120,122,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#240,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#252,55,4130,4132,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#253,4132,5436,3851,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#255,128,120,122,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#258,128,120,122,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#260,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#262,1102,1091,1104,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#263,1104,1103,88,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#274,55,412,429,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#275,429,1937,1230,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#276,1230,1938,1940,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#277,115,116,117,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#281,1940,1939,1942,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#282,1942,1941,1215,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#284,128,120,122,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#287,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#289,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0014,0.5020,0.0370,0.0014
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0014,0.5020,0.0370,0.0014
