Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.RenameVars#290,4470,10284,821,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#292,821,9197,1489,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#295,1489,9605,1016,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#305,1016,13475,5962,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#306,5962,13609,3148,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#315,3148,3147,3150,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#320,3150,3149,3152,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#321,3152,3151,213,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#322,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#36,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#381,55,951,953,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#385,953,952,633,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#390,633,1462,1467,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#391,1467,2522,1514,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#393,1514,12588,1490,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#40,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#43,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#431,1490,-1,12587,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#432,12587,12586,755,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#452,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#46,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#472,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#479,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#49,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#55,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#64,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.RenameVars#96,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.ReplaceCssNames#100,416,1133,1135,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#102,1135,1134,386,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#103,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#107,15,14,16,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#110,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#114,135,134,136,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#162,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#62,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#66,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#71,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#77,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#90,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#91,20,848,849,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#92,849,833,13,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.ReplaceCssNames#93,-1,-1,-1,0.0625,0.9811,0.2500,0.0667
com.google.javascript.jscomp.Result#42,-1,-1,-1,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#43,20,19,22,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#44,22,21,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#45,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#46,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#47,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#48,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#49,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#50,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#51,24,508,24,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#52,24,1151,98,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#53,98,97,13,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.Result#54,-1,-1,-1,0.0294,0.9593,0.1715,0.0303
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Scope#109,-1,-1,-1,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#110,115,116,117,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#111,-1,-1,-1,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#117,15,14,16,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.Scope#124,15,14,16,0.0556,0.9786,0.2357,0.0588
com.google.javascript.jscomp.Scope#131,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.Scope#156,15,14,16,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.Scope#163,15,14,16,0.0044,0.7747,0.0664,0.0044
com.google.javascript.jscomp.Scope#170,15,14,16,0.0526,0.9774,0.2294,0.0556
com.google.javascript.jscomp.Scope#178,15,14,16,0.0065,0.8355,0.0806,0.0065
com.google.javascript.jscomp.Scope#190,189,188,190,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.Scope#191,190,187,179,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.Scope#200,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#207,15,14,16,0.0667,0.9823,0.2582,0.0714
com.google.javascript.jscomp.Scope#214,15,14,16,0.0023,0.6379,0.0476,0.0023
com.google.javascript.jscomp.Scope#222,211,210,212,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.Scope#223,212,205,213,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.Scope#224,-1,-1,-1,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.Scope#231,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#250,41,1476,1477,0.0588,0.9798,0.2425,0.0625
com.google.javascript.jscomp.Scope#254,1477,1472,178,0.0588,0.9798,0.2425,0.0625
com.google.javascript.jscomp.Scope#255,178,177,179,0.0588,0.9798,0.2425,0.0625
com.google.javascript.jscomp.Scope#259,15,14,16,0.0058,0.8205,0.0765,0.0059
com.google.javascript.jscomp.Scope#273,-1,-1,-1,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#274,208,1721,1735,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#275,1735,2291,269,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#277,269,2064,397,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#278,397,7992,2139,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#279,2139,6041,1681,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#280,1681,7645,1250,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#281,115,116,117,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#283,115,116,117,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#285,1250,1249,428,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#286,-1,-1,-1,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.Scope#293,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#294,20,19,22,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#295,22,21,24,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#296,24,1151,98,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#297,98,97,13,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#298,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#305,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#306,20,19,22,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#307,22,21,24,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#308,24,1151,98,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#309,98,97,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#310,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#322,15,14,16,0.0066,0.8382,0.0814,0.0067
com.google.javascript.jscomp.Scope#326,15,14,16,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#339,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#346,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#358,15,14,16,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#373,208,561,563,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#376,563,12054,2790,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#378,2790,5582,4428,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#379,4428,8349,507,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#380,507,506,24,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#381,24,508,24,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#382,24,508,24,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#383,24,23,26,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#384,26,1635,1149,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#388,1149,1148,1076,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#390,1076,4143,3230,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#391,3230,14109,6319,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#393,6319,6318,792,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#394,792,791,88,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#408,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.Scope#419,49,201,203,0.0015,0.5445,0.0392,0.0015
com.google.javascript.jscomp.Scope#420,203,202,204,0.0015,0.5445,0.0392,0.0015
com.google.javascript.jscomp.Scope#421,15,14,16,0.0016,0.5487,0.0395,0.0016
com.google.javascript.jscomp.Scope#422,-1,-1,11098,0.0025,0.6602,0.0499,0.0025
com.google.javascript.jscomp.Scope#423,15,14,16,0.0042,0.7678,0.0651,0.0043
com.google.javascript.jscomp.Scope#425,15,14,16,0.0036,0.7351,0.0597,0.0036
com.google.javascript.jscomp.Scope#433,49,48,51,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#434,51,169,171,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#435,87,86,88,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.Scope#437,171,170,133,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#440,133,126,103,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#447,15,14,16,0.0073,0.8510,0.0854,0.0074
com.google.javascript.jscomp.Scope#454,15,14,16,0.1000,0.9885,0.3162,0.1111
com.google.javascript.jscomp.Scope#461,15,14,16,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#468,15,14,16,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#54,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.Scope#65,-1,-1,-1,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.Scope#80,-1,-1,-1,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#101,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#103,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#116,65,64,66,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#117,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#48,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#60,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#74,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#75,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#88,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#89,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.0013,0.5010,0.0508,0.0026
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.0013,0.5010,0.0508,0.0026
com.google.javascript.jscomp.SourceFile#109,15,14,16,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#225,15,14,16,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#254,12387,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#255,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#256,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#39,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#71,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#72,20,19,22,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#74,22,96,98,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#75,98,97,13,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#76,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#86,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#95,115,116,117,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SourceFile#96,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#103,3122,3114,496,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#104,-1,-1,-1,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#106,208,207,209,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#107,209,206,95,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#109,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#115,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#118,-1,-1,-1,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#120,90,1430,1432,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#121,1432,2201,1310,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#123,1310,6364,2160,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#124,2160,5106,1803,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#125,1803,1801,213,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#126,-1,-1,-1,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#127,-1,-1,221,0.0018,0.5900,0.0430,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0030,0.6994,0.0546,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,818,0.0030,0.6994,0.0546,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#135,818,6965,3424,0.0030,0.6994,0.0546,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#139,3424,3417,921,0.0030,0.6994,0.0546,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#140,921,920,88,0.0030,0.6994,0.0546,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#156,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#162,-1,-1,5810,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#163,127,121,123,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#165,90,1799,1802,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#166,1802,1800,1803,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#167,1803,1801,213,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,-1,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#184,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#189,135,134,136,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.SyntacticScopeCreator#216,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.SyntacticScopeCreator#233,135,134,136,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#235,128,120,122,0.1429,0.9923,0.3780,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#238,128,120,122,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#240,-1,-1,-1,0.0016,0.5476,0.0394,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#34,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#52,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#53,20,848,849,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#54,849,833,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0022,0.6333,0.0471,0.0022
com.google.javascript.jscomp.SyntacticScopeCreator#59,20,848,849,0.0022,0.6333,0.0471,0.0022
com.google.javascript.jscomp.SyntacticScopeCreator#60,849,833,13,0.0022,0.6333,0.0471,0.0022
com.google.javascript.jscomp.SyntacticScopeCreator#61,-1,-1,-1,0.0022,0.6333,0.0471,0.0022
com.google.javascript.jscomp.SyntacticScopeCreator#64,72,4698,4702,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#65,4702,7486,2135,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#66,115,116,117,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#68,115,116,117,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#71,2135,3222,2836,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#73,2836,4794,3863,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#74,3863,10926,6923,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#75,6923,6921,1116,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#76,1116,1115,514,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#80,135,134,136,0.0015,0.5434,0.0391,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#81,528,998,1005,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#83,1005,1576,1023,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#84,1023,1850,633,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#85,633,634,635,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#89,635,1388,346,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#90,346,8610,8611,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#95,8611,11810,5432,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#96,5432,-1,3122,0.0025,0.6635,0.0503,0.0025
com.google.javascript.jscomp.SyntacticScopeCreator#97,-1,-1,-1,0.0056,0.8153,0.0752,0.0057
com.google.javascript.jscomp.SyntacticScopeCreator#98,208,207,209,0.0056,0.8153,0.0752,0.0057
com.google.javascript.jscomp.SyntacticScopeCreator#99,209,206,95,0.0056,0.8153,0.0752,0.0057
com.google.javascript.jscomp.Tracer#181,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#193,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#238,-1,-1,-1,0.0013,0.5010,0.0508,0.0026
com.google.javascript.jscomp.Tracer#240,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#251,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#252,20,19,22,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#253,22,21,24,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#254,24,1303,1329,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#255,1329,3691,2644,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#256,2644,2639,1290,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#266,1290,1289,153,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#269,153,971,723,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#270,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#422,472,999,1001,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#424,1001,6673,5032,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#426,5032,5539,1683,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#427,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#454,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#553,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#646,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
