Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#127,259,246,252,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#130,252,247,268,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#132,268,248,269,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#133,269,7990,5474,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#134,5474,9590,2595,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#135,2595,2594,1901,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#136,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#139,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#143,1901,1900,80,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#144,80,67,13,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#145,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#174,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#179,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#253,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#262,99,100,102,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#263,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#265,102,101,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#274,135,134,136,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#275,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#281,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#289,76,75,78,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#293,78,5082,2865,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#297,2865,8409,5903,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#299,5903,5902,3128,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#300,49,201,203,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#301,203,202,204,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#302,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#305,3128,3127,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#524,472,999,1001,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#525,1001,4215,4217,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#526,4217,4216,114,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#529,114,113,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#610,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#67,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#727,85,70,87,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#728,87,86,88,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#73,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#733,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#734,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#740,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#767,238,492,486,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#768,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#770,486,481,493,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#771,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.FunctionType#784,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#147,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#152,99,100,102,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#154,-1,-1,11098,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#155,49,201,203,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#156,203,202,204,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#160,102,101,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#169,135,134,136,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#170,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#50,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#61,259,3154,3157,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#62,3157,3155,3156,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#63,3156,3158,213,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#64,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#68,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#73,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#78,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#83,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#89,49,111,112,0.0750,0.6606,0.2739,0.2432
com.google.javascript.rhino.jstype.InstanceObjectType#90,112,110,114,0.0750,0.6606,0.2739,0.2432
com.google.javascript.rhino.jstype.InstanceObjectType#93,114,113,103,0.0750,0.6606,0.2739,0.2432
com.google.javascript.rhino.jstype.InstanceObjectType#98,135,134,136,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.InstanceObjectType#99,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#131,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#135,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#139,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#214,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#218,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#304,99,100,102,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#311,102,101,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#321,15,14,16,0.0196,0.3333,0.0825,0.0200
com.google.javascript.rhino.jstype.JSType#327,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#450,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#72,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#817,76,596,598,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#821,598,600,602,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#825,602,606,602,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#829,602,607,599,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#838,599,595,133,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#841,133,126,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSType#91,-1,-1,-1,0.0426,0.5106,0.2887,0.2667
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#145,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#150,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#155,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#160,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#165,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1051,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1059,90,353,354,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1060,354,352,186,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1061,186,185,88,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#107,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1075,55,412,429,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1076,429,407,430,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1077,430,408,220,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,135,134,136,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1079,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1081,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1084,220,219,221,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1096,135,134,136,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1097,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#112,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1139,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#1180,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#130,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#134,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#157,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#167,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#176,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#190,20,19,22,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#191,22,3725,383,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#192,383,2293,2011,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#193,2011,2423,2428,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#194,2428,2427,213,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#195,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#221,208,1928,1930,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#222,1930,2683,686,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#223,686,685,686,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#224,686,697,487,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#225,487,482,95,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#226,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#230,90,1430,1432,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#231,1432,2201,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#233,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#234,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#237,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#240,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1310,1774,1776,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1776,3720,1368,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1368,5616,564,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#247,564,560,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1310,1774,1776,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#266,1776,3720,1368,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1368,5616,564,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#270,564,560,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#286,564,560,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#287,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#289,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#290,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#293,566,5282,4426,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#296,4426,5247,2791,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#300,2791,8209,2506,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#303,2506,6488,759,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#304,759,2302,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,1311,1313,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1313,2529,1125,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1125,2331,1308,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1308,1307,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#318,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#320,566,1311,1313,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#323,1313,2529,1125,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1125,2331,1308,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1308,1307,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#334,566,3728,1310,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1310,1309,566,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.JSTypeRegistry#338,566,3728,1310,0.0417,0.5106,0.2041,0.1304
