Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.title.TextTitle#555,82,2466,2469,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#558,2469,6146,6148,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#559,6148,8715,5819,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#560,5819,13285,5841,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#563,5841,11418,2079,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#564,2079,6073,1683,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#565,49,201,203,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#566,203,202,204,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#570,1683,5540,2867,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#571,2867,6062,1831,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#575,1831,6500,1772,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#576,1772,4744,4504,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#577,4504,4503,151,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#578,128,120,122,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#584,151,5040,158,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#585,158,157,114,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#590,114,113,103,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#602,90,89,92,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#603,92,1977,1368,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#604,1368,1367,1369,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#605,1369,1362,1315,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#606,1315,1891,635,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#607,635,1093,626,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#608,626,625,627,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#612,-1,-1,11098,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#616,-1,-1,11098,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#617,20,848,849,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#618,849,833,13,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#620,627,783,422,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#621,422,3130,346,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#622,346,3414,750,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#623,115,116,117,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#637,750,747,493,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#638,-1,-1,-1,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.Title#100,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#104,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#107,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#131,196,195,197,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#134,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#172,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#175,76,596,598,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#178,598,600,602,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#183,602,1746,1744,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#187,1744,1743,79,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#191,79,379,267,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#192,267,4008,383,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#193,383,2293,2011,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#194,2011,5408,1657,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#195,1657,1656,12,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#196,12,3,13,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#198,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#206,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.title.Title#216,76,255,258,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#219,258,257,53,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#220,416,1133,1135,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#221,1135,1134,386,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#223,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#231,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.title.Title#337,128,120,122,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#338,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.title.Title#357,135,134,136,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#358,216,1444,1455,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#359,1455,1454,755,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#366,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.Title#96,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.ui.BasicProjectInfo#145,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#146,20,848,849,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#147,849,833,13,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#148,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#198,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#199,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#207,5836,5835,341,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#208,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#216,5836,5835,341,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#217,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#225,5836,5835,341,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#226,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#234,5836,5835,341,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.BasicProjectInfo#235,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Contributor#63,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Contributor#64,20,848,849,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Contributor#65,849,833,13,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Contributor#66,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#128,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#129,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#137,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#138,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#146,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#147,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#155,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#156,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#82,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Library#84,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Licences#52,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Licences#799,99,100,102,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Licences#800,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Licences#802,102,101,103,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.Licences#822,15,14,16,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#111,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#112,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#129,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#130,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#147,115,116,117,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#148,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#67,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.ui.ProjectInfo#69,-1,-1,-1,0.0087,0.6323,0.0933,0.0088
org.jfree.chart.util.AbstractObjectList#68,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#71,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#77,196,195,197,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#78,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#86,196,195,197,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#87,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#95,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#96,20,848,849,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#97,849,833,13,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.AbstractObjectList#98,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.HorizontalAlignment#57,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.HorizontalAlignment#61,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.HorizontalAlignment#65,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.HorizontalAlignment#76,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.HorizontalAlignment#77,115,116,117,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.HorizontalAlignment#78,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.ObjectList#58,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.ObjectList#59,-1,-1,-1,0.0055,0.5185,0.0739,0.0055
org.jfree.chart.util.ObjectUtilities#255,76,173,175,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#258,175,571,156,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#259,49,201,203,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#261,203,202,204,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#262,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#439,49,1588,1621,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#440,1621,1589,1483,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#442,85,70,87,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#443,87,86,88,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.ObjectUtilities#80,-1,-1,-1,0.0095,0.6533,0.0976,0.0096
org.jfree.chart.util.RectangleAnchor#106,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#107,115,116,117,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#108,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#63,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#67,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#71,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#75,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#79,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#87,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#91,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleAnchor#95,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#137,15,14,16,0.0286,0.8522,0.1690,0.0294
org.jfree.chart.util.RectangleEdge#57,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#61,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#65,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#69,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#80,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#81,115,116,117,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleEdge#82,-1,-1,-1,0.0086,0.6302,0.0928,0.0087
org.jfree.chart.util.RectangleInsets#102,196,195,197,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#103,-1,-1,-1,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#116,-1,-1,-1,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#117,82,81,84,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#120,84,1535,267,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#121,267,380,24,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#122,24,508,24,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#123,24,1151,98,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#124,98,97,13,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#125,-1,-1,-1,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.RectangleInsets#181,76,173,175,0.0222,0.8167,0.1491,0.0227
org.jfree.chart.util.RectangleInsets#184,175,571,156,0.0263,0.8412,0.1622,0.0270
org.jfree.chart.util.RectangleInsets#187,156,605,153,0.0263,0.8412,0.1622,0.0270
org.jfree.chart.util.RectangleInsets#188,153,971,723,0.0263,0.8412,0.1622,0.0270
org.jfree.chart.util.RectangleInsets#191,723,722,602,0.0263,0.8412,0.1622,0.0270
org.jfree.chart.util.RectangleInsets#192,15,14,16,0.0476,0.9074,0.2182,0.0500
org.jfree.chart.util.RectangleInsets#381,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#382,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#385,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#396,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#397,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#400,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#411,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#412,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#415,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#426,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#427,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#430,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#441,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#442,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#445,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#456,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#457,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#460,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#471,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#472,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#475,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#486,49,111,112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#487,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#490,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#501,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#512,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#523,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#535,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#545,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#546,953,952,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#547,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#548,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#549,633,2153,1365,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#550,1365,3173,681,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#551,681,680,401,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#552,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.RectangleInsets#65,-1,-1,-1,0.0058,0.5355,0.0765,0.0059
org.jfree.chart.util.Rotation#59,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.util.Rotation#63,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.util.Rotation#81,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.util.Rotation#82,20,848,849,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.util.Rotation#83,849,833,13,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.util.Rotation#84,-1,-1,-1,0.0278,0.8485,0.1667,0.0286
org.jfree.chart.util.Size2D#110,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.Size2D#72,196,195,197,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.util.Size2D#73,-1,-1,-1,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.util.Size2D#81,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.Size2D#82,20,848,849,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.Size2D#83,849,833,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.Size2D#84,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.Size2D#92,15,14,16,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.util.UnitType#56,-1,-1,-1,0.0057,0.5297,0.0756,0.0057
org.jfree.chart.util.UnitType#59,-1,-1,-1,0.0057,0.5297,0.0756,0.0057
org.jfree.chart.util.UnitType#69,-1,-1,-1,0.0057,0.5297,0.0756,0.0057
org.jfree.chart.util.UnitType#70,115,116,117,0.0057,0.5297,0.0756,0.0057
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0057,0.5297,0.0756,0.0057
org.jfree.chart.util.VerticalAlignment#57,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.VerticalAlignment#61,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.VerticalAlignment#65,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.VerticalAlignment#76,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.VerticalAlignment#77,115,116,117,0.0088,0.6343,0.0937,0.0088
org.jfree.chart.util.VerticalAlignment#78,-1,-1,-1,0.0088,0.6343,0.0937,0.0088
org.jfree.data.Range#108,15,14,16,0.0085,0.6282,0.0925,0.0086
org.jfree.data.Range#83,-1,-1,-1,0.0079,0.6087,0.0887,0.0079
org.jfree.data.Range#84,82,81,84,0.0079,0.6087,0.0887,0.0079
org.jfree.data.Range#89,84,83,80,0.0079,0.6087,0.0887,0.0079
org.jfree.data.Range#90,80,67,13,0.0079,0.6087,0.0887,0.0079
org.jfree.data.Range#91,-1,-1,-1,0.0079,0.6087,0.0887,0.0079
org.jfree.data.Range#99,15,14,16,0.0085,0.6282,0.0925,0.0086
org.jfree.data.general.DatasetUtilities#152,41,161,162,0.2500,0.9849,0.5000,0.3333
org.jfree.data.general.DatasetUtilities#153,1,0,2,1.0000,1.0000,1.0000,Infinity
