Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0018,0.8677,0.0419,0.0018
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0018,0.8677,0.0419,0.0018
com.google.javascript.jscomp.DiagnosticGroup#120,15,14,16,0.0018,0.8677,0.0419,0.0018
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0019,0.8738,0.0430,0.0019
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0015,0.8464,0.0384,0.0015
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0015,0.8464,0.0384,0.0015
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0003,0.5011,0.0164,0.0003
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0003,0.5006,0.0164,0.0003
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0003,0.5065,0.0166,0.0003
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0003,0.5065,0.0166,0.0003
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0003,0.5065,0.0166,0.0003
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0003,0.5065,0.0166,0.0003
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0003,0.5022,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0003,0.5022,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0003,0.5022,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#1101,1974,1952,1957,0.0003,0.5425,0.0178,0.0003
com.google.javascript.jscomp.NodeUtil#1166,-1,-1,-1,0.0003,0.5436,0.0179,0.0003
com.google.javascript.jscomp.NodeUtil#1195,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#1201,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#1247,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#1253,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#1308,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#1314,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#2148,1974,1952,1957,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.NodeUtil#2190,15,14,16,0.0003,0.5249,0.0172,0.0003
com.google.javascript.jscomp.NodeUtil#2450,55,412,429,0.0003,0.5385,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#2451,429,407,430,0.0003,0.5385,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#2452,430,408,220,0.0003,0.5385,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#2453,49,201,203,0.0003,0.5388,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#2454,203,202,204,0.0003,0.5388,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#2458,220,219,221,0.0003,0.5385,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#48,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#56,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#900,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#903,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#905,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.NodeUtil#907,-1,-1,-1,0.0003,0.5020,0.0164,0.0003
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
