Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1320,102,101,103,0.0015,0.8286,0.0383,0.0029
com.google.javascript.jscomp.TypedScopeCreator#133,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.TypedScopeCreator#143,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#144,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1470,55,951,953,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1471,953,952,633,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1472,633,2153,1365,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1473,1365,2154,1308,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1474,1308,3710,2248,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#148,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1490,2248,8072,1003,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1491,1003,6386,723,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1493,115,116,117,0.0044,0.9355,0.0662,0.0088
com.google.javascript.jscomp.TypedScopeCreator#1501,723,1291,604,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1529,604,603,156,0.0009,0.7387,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1530,99,100,102,0.0026,0.8965,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1537,102,101,103,0.0026,0.8965,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1540,156,6207,523,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1542,523,522,204,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1543,49,740,749,0.0009,0.7461,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1544,749,748,750,0.0009,0.7461,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1547,49,201,203,0.0009,0.7555,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1548,203,202,204,0.0009,0.7555,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1553,128,120,122,0.0009,0.7560,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1559,750,747,493,0.0009,0.7461,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1560,-1,-1,11098,0.0009,0.7461,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1575,-1,-1,-1,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#159,-1,-1,-1,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#160,208,1721,1735,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1607,41,520,517,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#161,1735,2291,269,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1611,517,1386,153,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1612,153,194,171,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1613,115,116,117,0.0009,0.7547,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#162,269,2008,2009,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1620,171,170,133,0.0009,0.7410,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1621,135,134,136,0.0018,0.8551,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1623,-1,-1,11098,0.0022,0.8769,0.0329,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1628,8,10844,10852,0.0022,0.8783,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1629,-1,-1,-1,0.0022,0.8783,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#163,2009,5410,385,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1630,-1,-1,-1,0.0022,0.8783,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1631,135,134,136,0.0022,0.8783,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1638,10852,-1,1907,0.0022,0.8786,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1640,1907,1908,204,0.0022,0.8786,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1642,15,14,16,0.0022,0.8788,0.0331,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1646,133,126,103,0.0009,0.7489,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1655,49,111,112,0.0009,0.7437,0.0297,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1656,112,110,114,0.0009,0.7437,0.0297,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1657,189,188,190,0.0009,0.7451,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1658,190,187,179,0.0009,0.7451,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1669,198,199,200,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#167,385,384,386,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#168,-1,-1,-1,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1698,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1708,-1,-1,-1,0.0010,0.7631,0.0221,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1709,115,116,117,0.0010,0.7631,0.0221,0.0010
com.google.javascript.jscomp.TypedScopeCreator#171,128,120,122,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1710,-1,-1,-1,0.0010,0.7631,0.0221,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1714,135,134,136,0.0010,0.7631,0.0221,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1715,1880,1879,1878,0.0043,0.9352,0.0467,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1716,1878,1877,1716,0.0043,0.9352,0.0467,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1718,-1,-1,-1,0.0064,0.9553,0.0568,0.0065
com.google.javascript.jscomp.TypedScopeCreator#172,-1,-1,-1,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1720,-1,-1,2894,0.0064,0.9553,0.0568,0.0065
com.google.javascript.jscomp.TypedScopeCreator#1726,-1,-1,-1,0.0010,0.7631,0.0221,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1730,49,740,749,0.0062,0.9537,0.0557,0.0062
com.google.javascript.jscomp.TypedScopeCreator#1735,749,8171,819,0.0062,0.9537,0.0557,0.0062
com.google.javascript.jscomp.TypedScopeCreator#1738,15,14,16,0.0090,0.9680,0.0674,0.0091
com.google.javascript.jscomp.TypedScopeCreator#176,196,195,197,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#177,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1774,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1776,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1777,65,64,66,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1778,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1789,9532,9531,9533,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1791,9533,9530,9509,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1795,-1,-1,-1,0.0013,0.8123,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1796,128,120,122,0.0013,0.8131,0.0363,0.0026
com.google.javascript.jscomp.TypedScopeCreator#180,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1800,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1806,5124,5122,5125,0.0009,0.7411,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1807,5125,5123,5126,0.0009,0.7411,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1808,-1,-1,-1,0.0009,0.7411,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#181,20,19,22,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1818,41,520,517,0.0008,0.7310,0.0287,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1819,15,14,16,0.0008,0.7311,0.0287,0.0017
com.google.javascript.jscomp.TypedScopeCreator#182,22,21,24,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#183,24,508,24,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#184,24,1151,98,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#185,98,97,13,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1851,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1855,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1856,65,64,66,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1857,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#186,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1863,472,999,1001,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1865,1001,5909,992,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1867,992,991,204,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1868,8483,11487,11490,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1875,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1876,90,1882,4674,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1877,4674,7123,3579,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1878,3579,3578,420,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1879,128,120,122,0.0009,0.7499,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1881,-1,-1,-1,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1883,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1894,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1896,13156,13155,4240,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1897,85,70,87,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1898,87,86,88,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1901,4240,4236,593,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1902,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1907,55,342,344,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1908,344,343,346,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1909,346,3414,750,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1910,49,201,203,0.0009,0.7412,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1911,203,202,204,0.0009,0.7412,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1923,750,747,493,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1924,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1930,55,951,953,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1931,953,952,633,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1932,633,634,635,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1934,635,1443,559,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1936,559,557,204,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1937,49,201,203,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1938,203,202,204,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1939,129,3556,3550,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1940,3550,3551,1561,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1941,135,134,136,0.0009,0.7532,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1942,211,210,212,0.0009,0.7532,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1944,212,205,213,0.0009,0.7532,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1948,-1,-1,-1,0.0009,0.7532,0.0304,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1951,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1964,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1965,20,848,849,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1966,849,833,13,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1967,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#197,55,342,344,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1970,135,134,136,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1973,128,120,122,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1976,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1979,135,134,136,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#198,344,343,346,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1980,90,447,445,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1981,445,446,401,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1983,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1986,76,596,598,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1987,15,14,16,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#199,346,345,348,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#1990,598,600,602,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#1994,602,2152,1359,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2006,1359,1357,53,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#201,211,2556,2558,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#2010,55,951,953,0.0008,0.7296,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2011,953,1092,635,0.0008,0.7296,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2012,635,1443,559,0.0008,0.7296,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2013,559,557,204,0.0008,0.7296,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2014,49,48,51,0.0009,0.7462,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#2015,51,50,52,0.0009,0.7462,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#2016,128,120,122,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#2019,52,39,53,0.0009,0.7462,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#2023,-1,-1,11098,0.0008,0.7296,0.0286,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2036,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2040,99,100,102,0.0008,0.7192,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#2046,102,101,103,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#205,2558,13967,3863,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#207,3863,5314,4186,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#208,4186,11762,5312,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#209,5312,5311,386,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#210,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#211,528,2502,2503,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#212,2503,5313,4186,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#213,4186,11762,5312,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#214,5312,5311,386,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#217,348,13052,5701,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#218,5701,13337,5869,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#223,5869,-1,3545,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#224,49,201,203,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#225,203,202,204,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#226,55,342,344,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#227,344,558,559,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#228,559,557,204,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#229,128,120,122,0.0010,0.7631,0.0221,0.0010
com.google.javascript.jscomp.TypedScopeCreator#233,-1,-1,-1,0.0005,0.6041,0.0152,0.0005
com.google.javascript.jscomp.TypedScopeCreator#235,3545,3544,3547,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#236,128,120,122,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#240,3547,3546,103,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#298,472,2156,2158,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#301,2158,3224,1776,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#302,1776,1775,499,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#303,499,684,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#304,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#305,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#306,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#307,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#308,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#309,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#310,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#311,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#312,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#313,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#314,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#315,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#316,686,685,686,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#317,686,3512,3514,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#322,3514,3513,351,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#324,351,350,88,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#328,90,89,92,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#329,92,91,94,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#330,94,93,95,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#332,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#336,128,120,122,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#337,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#340,128,120,122,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#341,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#347,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#348,115,116,117,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#349,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#353,1880,1879,1878,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#354,1878,1877,1716,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#356,-1,-1,-1,0.0013,0.8123,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#357,-1,-1,-1,0.0013,0.8123,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#358,128,120,122,0.0013,0.8123,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#362,-1,-1,15901,0.0013,0.8123,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#364,-1,-1,-1,0.0008,0.7260,0.0284,0.0016
com.google.javascript.jscomp.TypedScopeCreator#365,-1,-1,3202,0.0008,0.7260,0.0284,0.0016
com.google.javascript.jscomp.TypedScopeCreator#366,128,120,122,0.0009,0.7440,0.0297,0.0018
com.google.javascript.jscomp.TypedScopeCreator#370,128,120,122,0.0009,0.7382,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#375,-1,-1,-1,0.0008,0.7141,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#379,135,134,136,0.0008,0.7191,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#380,135,134,136,0.0008,0.7307,0.0287,0.0016
com.google.javascript.jscomp.TypedScopeCreator#381,135,134,136,0.0009,0.7427,0.0296,0.0018
com.google.javascript.jscomp.TypedScopeCreator#383,11097,11091,11098,0.0009,0.7440,0.0297,0.0018
com.google.javascript.jscomp.TypedScopeCreator#388,-1,-1,-1,0.0008,0.7191,0.0279,0.0016
com.google.javascript.jscomp.TypedScopeCreator#392,15,14,16,0.0008,0.7183,0.0278,0.0015
com.google.javascript.jscomp.TypedScopeCreator#395,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#403,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#409,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#421,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#429,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#435,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#442,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#443,115,116,117,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#444,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#447,128,120,122,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#448,-1,-1,-1,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#452,2649,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#453,128,120,122,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#454,-1,-1,-1,0.0008,0.7165,0.0277,0.0015
com.google.javascript.jscomp.TypedScopeCreator#457,-1,-1,3539,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#458,3539,-1,2600,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#459,128,120,122,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#464,2600,2567,2601,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#465,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#469,72,1282,1284,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#470,1284,1288,1290,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#472,211,210,212,0.0008,0.7150,0.0276,0.0015
com.google.javascript.jscomp.TypedScopeCreator#473,212,205,213,0.0008,0.7150,0.0276,0.0015
com.google.javascript.jscomp.TypedScopeCreator#478,1290,8121,158,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#481,158,157,114,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.TypedScopeCreator#484,135,134,136,0.0008,0.7143,0.0275,0.0015
