Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1609,15,14,16,0.0013,0.7283,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#164,196,195,197,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1644,49,201,203,0.0012,0.7011,0.0280,0.0024
com.google.javascript.jscomp.TypedScopeCreator#1645,203,202,204,0.0012,0.7011,0.0280,0.0024
com.google.javascript.jscomp.TypedScopeCreator#165,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1668,-1,-1,-1,0.0012,0.7011,0.0280,0.0024
com.google.javascript.jscomp.TypedScopeCreator#1675,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1679,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#168,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1680,65,64,66,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1681,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1687,128,120,122,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1688,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#169,20,19,22,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1699,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#170,22,21,24,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1701,13156,13155,4240,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1702,85,70,87,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1703,87,86,88,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1706,4240,4236,593,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1707,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#171,24,508,24,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1712,55,342,344,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1713,344,343,346,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1714,346,3414,750,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1715,49,201,203,0.0014,0.7403,0.0378,0.0043
com.google.javascript.jscomp.TypedScopeCreator#1716,203,202,204,0.0014,0.7403,0.0378,0.0043
com.google.javascript.jscomp.TypedScopeCreator#172,24,1151,98,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1728,750,747,493,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1729,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#173,98,97,13,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1735,55,951,953,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1736,953,1092,635,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1737,635,1443,559,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1738,559,557,204,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1739,49,201,203,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#174,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#1740,203,202,204,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1741,129,3556,3550,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1742,3550,3551,1561,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1743,135,134,136,0.0015,0.7500,0.0388,0.0045
com.google.javascript.jscomp.TypedScopeCreator#1744,211,210,212,0.0015,0.7500,0.0388,0.0045
com.google.javascript.jscomp.TypedScopeCreator#1746,212,205,213,0.0015,0.7500,0.0388,0.0045
com.google.javascript.jscomp.TypedScopeCreator#1750,-1,-1,-1,0.0015,0.7500,0.0388,0.0045
com.google.javascript.jscomp.TypedScopeCreator#1753,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1759,49,111,112,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1760,112,110,114,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1761,55,342,344,0.0014,0.7297,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1762,344,558,559,0.0014,0.7297,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1763,559,557,204,0.0014,0.7297,0.0300,0.0027
com.google.javascript.jscomp.TypedScopeCreator#1768,-1,-1,11098,0.0018,0.7821,0.0346,0.0036
com.google.javascript.jscomp.TypedScopeCreator#1769,115,116,117,0.0025,0.8348,0.0411,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1770,-1,-1,11098,0.0017,0.7774,0.0241,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1774,114,113,103,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1779,55,951,953,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1780,953,1092,635,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1781,635,1144,423,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1782,423,406,114,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1783,15,14,16,0.0014,0.7402,0.0378,0.0043
com.google.javascript.jscomp.TypedScopeCreator#1784,-1,-1,11098,0.0015,0.7440,0.0312,0.0029
com.google.javascript.jscomp.TypedScopeCreator#1786,-1,-1,11098,0.0020,0.8024,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1787,15,14,16,0.0025,0.8333,0.0408,0.0050
com.google.javascript.jscomp.TypedScopeCreator#1796,76,319,321,0.0013,0.7158,0.0355,0.0038
com.google.javascript.jscomp.TypedScopeCreator#1799,321,320,133,0.0013,0.7221,0.0361,0.0039
com.google.javascript.jscomp.TypedScopeCreator#1809,133,126,103,0.0013,0.7221,0.0361,0.0039
com.google.javascript.jscomp.TypedScopeCreator#184,55,342,344,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#185,344,343,346,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#186,346,345,348,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#188,528,2502,2503,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#190,2503,5313,4186,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#191,4186,11762,5312,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#192,5312,5311,386,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#193,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#194,528,2502,2503,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#195,2503,5313,4186,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#196,4186,11762,5312,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#197,5312,5311,386,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#200,348,13052,5701,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#201,5701,13337,5869,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#206,5869,-1,3545,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#207,49,201,203,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#208,203,202,204,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#209,55,342,344,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#210,344,558,559,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#211,559,557,204,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#212,128,120,122,0.0032,0.8660,0.0568,0.0097
com.google.javascript.jscomp.TypedScopeCreator#216,-1,-1,-1,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#218,3545,3544,3547,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#219,128,120,122,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#222,3547,3546,103,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#232,472,2156,2158,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#235,2158,3224,1776,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#236,1776,1775,499,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#237,499,684,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#238,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#239,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#240,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#241,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#242,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#243,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#244,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#245,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#246,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#247,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#248,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#249,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#250,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#251,686,685,686,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#256,686,3512,3514,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#261,3514,3513,351,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#263,351,350,88,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#267,90,89,92,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#268,92,91,94,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#269,94,93,95,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#271,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#275,128,120,122,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#276,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#279,128,120,122,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#280,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#286,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#287,115,116,117,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#288,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#292,1880,1879,1878,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#293,1878,1877,1716,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#295,-1,-1,-1,0.0007,0.5841,0.0153,0.0007
com.google.javascript.jscomp.TypedScopeCreator#296,-1,-1,-1,0.0007,0.5841,0.0153,0.0007
com.google.javascript.jscomp.TypedScopeCreator#297,128,120,122,0.0007,0.5841,0.0153,0.0007
com.google.javascript.jscomp.TypedScopeCreator#301,-1,-1,15901,0.0007,0.5841,0.0153,0.0007
com.google.javascript.jscomp.TypedScopeCreator#303,-1,-1,-1,0.0013,0.7238,0.0362,0.0039
com.google.javascript.jscomp.TypedScopeCreator#304,-1,-1,3202,0.0013,0.7238,0.0362,0.0039
com.google.javascript.jscomp.TypedScopeCreator#305,128,120,122,0.0020,0.8003,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#309,128,120,122,0.0014,0.7412,0.0379,0.0043
com.google.javascript.jscomp.TypedScopeCreator#314,-1,-1,-1,0.0012,0.7124,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#318,135,134,136,0.0013,0.7177,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#319,76,255,258,0.0013,0.7280,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#320,135,134,136,0.0014,0.7409,0.0378,0.0043
com.google.javascript.jscomp.TypedScopeCreator#322,11097,11091,11098,0.0014,0.7416,0.0379,0.0043
com.google.javascript.jscomp.TypedScopeCreator#327,258,257,53,0.0013,0.7280,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#332,-1,-1,-1,0.0013,0.7177,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#355,15,14,16,0.0013,0.7170,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#358,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#366,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#372,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#380,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#386,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#388,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#389,115,116,117,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#390,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#393,128,120,122,0.0013,0.7150,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#394,-1,-1,-1,0.0013,0.7150,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#398,2649,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#399,128,120,122,0.0013,0.7150,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#400,-1,-1,-1,0.0013,0.7150,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#403,-1,-1,3539,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#404,3539,-1,2600,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#405,128,120,122,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#410,2600,2567,2601,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#411,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#416,41,520,517,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#418,115,116,117,0.0012,0.7134,0.0353,0.0037
com.google.javascript.jscomp.TypedScopeCreator#423,517,1145,158,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#426,158,157,114,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#429,135,134,136,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#430,127,121,123,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#431,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#432,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#433,135,134,136,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#434,128,120,122,0.0014,0.7402,0.0378,0.0043
com.google.javascript.jscomp.TypedScopeCreator#440,114,113,103,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#445,13661,13660,13663,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#447,13663,13662,13306,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#449,-1,-1,-1,0.0035,0.8735,0.0588,0.0104
com.google.javascript.jscomp.TypedScopeCreator#450,-1,-1,2894,0.0035,0.8735,0.0588,0.0104
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#454,128,120,122,0.0015,0.7537,0.0391,0.0046
com.google.javascript.jscomp.TypedScopeCreator#458,-1,-1,5096,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#459,128,120,122,0.0018,0.7837,0.0348,0.0036
com.google.javascript.jscomp.TypedScopeCreator#465,-1,-1,-1,0.0017,0.7678,0.0332,0.0033
com.google.javascript.jscomp.TypedScopeCreator#466,-1,-1,3202,0.0017,0.7678,0.0332,0.0033
com.google.javascript.jscomp.TypedScopeCreator#468,128,120,122,0.0020,0.8000,0.0365,0.0040
com.google.javascript.jscomp.TypedScopeCreator#478,-1,-1,-1,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#479,-1,-1,2894,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#483,-1,-1,-1,0.0014,0.7326,0.0370,0.0041
com.google.javascript.jscomp.TypedScopeCreator#485,128,120,122,0.0016,0.7627,0.0401,0.0048
com.google.javascript.jscomp.TypedScopeCreator#489,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#492,1974,1952,1957,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0013,0.7292,0.0367,0.0041
com.google.javascript.jscomp.TypedScopeCreator#504,128,120,122,0.0014,0.7301,0.0368,0.0041
com.google.javascript.jscomp.TypedScopeCreator#509,-1,-1,-1,0.0011,0.6909,0.0193,0.0011
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,2894,0.0011,0.6909,0.0193,0.0011
com.google.javascript.jscomp.TypedScopeCreator#532,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#628,55,342,344,0.0013,0.7279,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#629,344,405,423,0.0013,0.7279,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#633,423,406,114,0.0013,0.7279,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#634,135,134,136,0.0016,0.7578,0.0396,0.0047
com.google.javascript.jscomp.TypedScopeCreator#635,115,116,117,0.0016,0.7631,0.0402,0.0048
com.google.javascript.jscomp.TypedScopeCreator#642,114,113,103,0.0013,0.7279,0.0366,0.0040
com.google.javascript.jscomp.TypedScopeCreator#650,208,207,209,0.0013,0.7144,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#651,209,206,95,0.0013,0.7144,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#652,-1,-1,-1,0.0013,0.7144,0.0354,0.0038
com.google.javascript.jscomp.TypedScopeCreator#667,472,999,1001,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#668,1001,5909,992,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#669,992,991,204,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#678,90,447,445,0.0013,0.7173,0.0291,0.0025
com.google.javascript.jscomp.TypedScopeCreator#679,445,446,401,0.0013,0.7173,0.0291,0.0025
com.google.javascript.jscomp.TypedScopeCreator#682,-1,-1,-1,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#688,472,1122,1124,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#692,1124,1361,1315,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#693,1315,1314,633,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#694,633,2153,1365,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#695,1365,5837,2210,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#699,2210,6694,3579,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#704,3579,3578,420,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#705,128,120,122,0.0014,0.7402,0.0378,0.0043
com.google.javascript.jscomp.TypedScopeCreator#707,-1,-1,-1,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#719,55,342,344,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#722,344,343,346,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#723,346,3414,750,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#725,90,1799,1802,0.0022,0.8127,0.0380,0.0043
com.google.javascript.jscomp.TypedScopeCreator#726,1802,1800,1803,0.0022,0.8127,0.0380,0.0043
com.google.javascript.jscomp.TypedScopeCreator#727,1803,1801,213,0.0022,0.8127,0.0380,0.0043
com.google.javascript.jscomp.TypedScopeCreator#730,750,747,493,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#731,-1,-1,-1,0.0013,0.7162,0.0290,0.0025
com.google.javascript.jscomp.TypedScopeCreator#742,76,319,321,0.0021,0.8075,0.0374,0.0042
com.google.javascript.jscomp.TypedScopeCreator#745,321,320,133,0.0045,0.9008,0.0550,0.0091
com.google.javascript.jscomp.TypedScopeCreator#749,133,126,103,0.0046,0.9027,0.0556,0.0093
com.google.javascript.jscomp.TypedScopeCreator#780,49,48,51,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#783,51,169,171,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#798,171,170,133,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#799,55,951,953,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#800,953,952,633,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#802,633,632,633,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#803,633,634,635,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#805,635,710,536,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#807,536,535,52,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#808,357,1825,1827,0.0263,0.9828,0.0962,0.0270
com.google.javascript.jscomp.TypedScopeCreator#811,1827,2534,1353,0.0263,0.9828,0.0962,0.0270
com.google.javascript.jscomp.TypedScopeCreator#812,1353,1347,74,0.0263,0.9828,0.0962,0.0270
com.google.javascript.jscomp.TypedScopeCreator#813,416,1133,1135,0.0294,0.9847,0.1021,0.0303
com.google.javascript.jscomp.TypedScopeCreator#814,1135,1134,386,0.0294,0.9847,0.1021,0.0303
com.google.javascript.jscomp.TypedScopeCreator#818,52,39,53,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#820,49,191,193,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#821,193,732,627,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#824,49,201,203,0.0026,0.8410,0.0420,0.0053
com.google.javascript.jscomp.TypedScopeCreator#826,203,202,204,0.0026,0.8410,0.0420,0.0053
com.google.javascript.jscomp.TypedScopeCreator#827,49,201,203,0.0027,0.8462,0.0428,0.0055
com.google.javascript.jscomp.TypedScopeCreator#828,203,202,204,0.0027,0.8462,0.0428,0.0055
com.google.javascript.jscomp.TypedScopeCreator#829,357,355,359,0.0037,0.8815,0.0498,0.0074
com.google.javascript.jscomp.TypedScopeCreator#830,359,358,360,0.0037,0.8815,0.0498,0.0074
com.google.javascript.jscomp.TypedScopeCreator#836,627,783,422,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#846,422,1009,536,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#847,536,1045,1046,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#849,49,201,203,0.0026,0.8403,0.0419,0.0053
com.google.javascript.jscomp.TypedScopeCreator#850,203,202,204,0.0026,0.8403,0.0419,0.0053
com.google.javascript.jscomp.TypedScopeCreator#852,211,210,212,0.0040,0.8896,0.0518,0.0081
com.google.javascript.jscomp.TypedScopeCreator#853,212,205,213,0.0040,0.8896,0.0518,0.0081
com.google.javascript.jscomp.TypedScopeCreator#860,1046,1299,1166,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#861,128,120,122,0.0013,0.7177,0.0357,0.0038
com.google.javascript.jscomp.TypedScopeCreator#864,1166,1164,428,0.0013,0.7173,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#872,133,126,103,0.0013,0.7171,0.0356,0.0038
com.google.javascript.jscomp.TypedScopeCreator#88,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.TypedScopeCreator#882,49,111,112,0.0037,0.8815,0.0498,0.0074
com.google.javascript.jscomp.TypedScopeCreator#883,112,110,114,0.0037,0.8815,0.0498,0.0074
com.google.javascript.jscomp.TypedScopeCreator#889,-1,-1,-1,0.0038,0.8831,0.0502,0.0076
com.google.javascript.jscomp.TypedScopeCreator#897,114,113,103,0.0038,0.8831,0.0502,0.0076
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
