Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0005,0.5018,0.0223,0.0015
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0005,0.5015,0.0223,0.0015
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0005,0.5014,0.0223,0.0015
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0005,0.5014,0.0223,0.0015
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0005,0.5014,0.0223,0.0015
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0005,0.5014,0.0223,0.0015
com.google.javascript.jscomp.DisambiguateProperties#83,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0005,0.5026,0.0316,0.0030
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#142,20,19,22,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#143,22,21,24,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#144,24,508,24,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#145,24,508,24,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#146,24,508,24,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#148,98,97,13,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0007,0.5792,0.0213,0.0014
com.google.javascript.jscomp.JSError#165,15,14,16,0.0007,0.5810,0.0213,0.0014
com.google.javascript.jscomp.JSError#200,15,14,16,0.0014,0.7430,0.0308,0.0028
com.google.javascript.jscomp.JSError#99,15,14,16,0.0800,0.9946,0.2357,0.1739
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.JSModule#194,15,14,16,0.0006,0.5371,0.0239,0.0017
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0006,0.5368,0.0239,0.0017
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0006,0.5372,0.0239,0.0017
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0006,0.5372,0.0239,0.0017
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0005,0.5050,0.0224,0.0015
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0005,0.5062,0.0225,0.0015
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0005,0.5059,0.0225,0.0015
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0005,0.5059,0.0225,0.0015
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0005,0.5059,0.0225,0.0015
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0005,0.5059,0.0225,0.0015
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0005,0.5059,0.0225,0.0015
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0005,0.5059,0.0225,0.0015
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0005,0.5076,0.0225,0.0015
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0003,0.4063,0.0150,0.0007
com.google.javascript.jscomp.JsAst#98,115,116,117,0.1053,0.9961,0.2722,0.2353
com.google.javascript.jscomp.JsMessage#52,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessage#53,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessage#54,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessage#55,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageExtractor#100,15,14,16,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#116,90,1430,1432,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#117,1432,1484,568,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#122,568,1485,1489,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#124,1489,9198,8466,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#127,90,447,445,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#130,445,446,401,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#131,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#133,8466,9720,9142,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#135,9142,9141,114,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#136,55,1473,1475,0.6667,1.0000,0.8165,4.0000
com.google.javascript.jscomp.JsMessageExtractor#137,1475,-1,-1,0.6667,1.0000,0.8165,4.0000
com.google.javascript.jscomp.JsMessageExtractor#138,-1,-1,824,0.6667,1.0000,0.8165,4.0000
com.google.javascript.jscomp.JsMessageExtractor#139,128,120,122,0.6667,1.0000,0.8165,4.0000
com.google.javascript.jscomp.JsMessageExtractor#141,824,823,825,0.6667,1.0000,0.8165,4.0000
com.google.javascript.jscomp.JsMessageExtractor#51,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#57,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#58,20,848,849,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#59,849,833,13,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#60,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#65,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#71,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#73,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#74,65,64,66,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageExtractor#75,-1,-1,-1,0.1818,0.9980,0.3651,0.4444
com.google.javascript.jscomp.JsMessageVisitor#111,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#122,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#138,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#140,20,19,22,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#141,22,21,24,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#142,24,508,24,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#143,24,1151,98,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#145,98,97,13,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#151,-1,-1,-1,0.0270,0.9828,0.1351,0.0556
com.google.javascript.jscomp.JsMessageVisitor#155,1619,1618,1620,0.0282,0.9835,0.1380,0.0580
com.google.javascript.jscomp.JsMessageVisitor#157,1620,1592,742,0.0282,0.9835,0.1380,0.0580
com.google.javascript.jscomp.JsMessageVisitor#161,-1,-1,-1,0.0282,0.9835,0.1380,0.0580
com.google.javascript.jscomp.JsMessageVisitor#169,8359,-1,12497,0.0282,0.9835,0.1380,0.0580
com.google.javascript.jscomp.JsMessageVisitor#204,15,14,16,0.0282,0.9835,0.1380,0.0580
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0263,0.9823,0.1333,0.0541
com.google.javascript.jscomp.LightweightMessageFormatter#112,235,234,103,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#125,15,14,16,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0005,0.5028,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#60,15,14,16,0.1053,0.9961,0.2722,0.2353
com.google.javascript.jscomp.LightweightMessageFormatter#70,55,951,953,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#71,953,1092,635,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#76,635,1388,346,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#77,346,345,348,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#78,325,4462,4451,0.0476,0.9905,0.1803,0.1000
com.google.javascript.jscomp.LightweightMessageFormatter#79,4451,4813,2214,0.0476,0.9905,0.1803,0.1000
com.google.javascript.jscomp.LightweightMessageFormatter#80,208,207,209,0.0476,0.9905,0.1803,0.1000
com.google.javascript.jscomp.LightweightMessageFormatter#81,209,206,95,0.0476,0.9905,0.1803,0.1000
com.google.javascript.jscomp.LightweightMessageFormatter#83,2214,2213,493,0.0476,0.9905,0.1803,0.1000
com.google.javascript.jscomp.LightweightMessageFormatter#86,348,3135,1998,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#87,1998,3033,686,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#89,686,2723,262,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#90,262,3717,3719,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LightweightMessageFormatter#91,3719,3718,235,0.0435,0.9895,0.1721,0.0909
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0005,0.5061,0.0225,0.0015
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0005,0.5061,0.0225,0.0015
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0005,0.5061,0.0225,0.0015
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0005,0.5061,0.0225,0.0015
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0004,0.4425,0.0162,0.0008
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0004,0.4427,0.0162,0.0008
com.google.javascript.jscomp.NodeTraversal#204,196,195,197,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#205,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#213,72,1893,1899,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#214,1899,1898,1901,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#217,1901,3034,267,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#218,267,380,24,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#219,24,1151,98,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#220,98,97,13,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#221,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#255,20,19,22,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#256,22,3725,383,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#257,383,1887,1889,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#258,1889,4585,704,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#259,704,6670,487,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#260,487,482,95,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#263,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#264,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#436,90,447,445,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#437,445,446,401,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#438,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#454,49,222,224,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#455,224,4278,1683,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#456,20,848,849,0.0003,0.4062,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#457,849,833,13,0.0003,0.4062,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#460,1683,14903,14905,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#461,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#463,7544,-1,-1,0.0003,0.4055,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#469,-1,12306,-1,0.0003,0.4055,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,11984,0.0003,0.4055,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#480,11984,11979,386,0.0003,0.4055,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#481,-1,-1,-1,0.0003,0.4055,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#539,208,1928,1930,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#540,1930,8232,262,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#541,262,2508,1797,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#542,1797,1796,420,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#559,76,858,859,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#562,859,857,861,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#565,128,120,122,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#567,861,860,493,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#568,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#630,189,188,190,0.0003,0.4062,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#631,190,187,179,0.0003,0.4062,0.0150,0.0007
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#2690,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#2697,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#2971,4820,4821,4825,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeUtil#2975,4825,4824,61,0.0003,0.4054,0.0150,0.0007
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#960,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#965,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0003,0.4035,0.0149,0.0007
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0005,0.5021,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0005,0.5026,0.0223,0.0015
