Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#685,-1,-1,13,0.0606,0.7075,0.2462,0.1290
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0526,0.6757,0.2294,0.1111
com.google.javascript.rhino.Node#687,79,69,80,0.0526,0.6757,0.2294,0.1111
com.google.javascript.rhino.Node#688,80,67,13,0.0526,0.6757,0.2294,0.1111
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0526,0.6757,0.2294,0.1111
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#742,9850,9831,60,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#743,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#745,60,59,61,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#756,211,7694,7696,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#759,2389,2391,514,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#763,49,201,203,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#764,203,202,204,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#765,115,116,117,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#776,135,134,136,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#777,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#779,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#781,49,201,203,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#782,203,202,204,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#783,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#786,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#792,49,111,112,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#793,112,110,114,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#794,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#796,114,113,103,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#800,15,14,16,0.0299,0.5357,0.1728,0.0615
com.google.javascript.rhino.Node#808,49,111,112,0.0299,0.5357,0.1728,0.0615
com.google.javascript.rhino.Node#809,112,110,114,0.0299,0.5357,0.1728,0.0615
com.google.javascript.rhino.Node#810,15,14,16,0.0159,0.3807,0.0898,0.0161
com.google.javascript.rhino.Node#812,114,113,103,0.0303,0.5396,0.1741,0.0625
com.google.javascript.rhino.Node#824,325,798,800,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#825,800,799,420,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#826,115,116,117,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#831,128,120,122,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#835,325,798,800,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#836,800,799,420,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#837,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#843,216,1622,1625,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#844,1625,2888,1493,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#845,620,619,617,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#848,1493,5965,5967,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#849,5967,14253,5881,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#850,10015,10860,10862,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#851,10862,10861,294,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#854,5881,5880,884,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#855,884,883,88,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#859,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.rhino.Node#863,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.Node#908,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#916,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#918,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#929,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#930,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#931,208,207,209,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#932,209,206,95,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#933,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#941,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#964,49,201,203,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#965,203,202,204,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#966,208,207,209,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#967,209,206,95,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#971,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#972,216,1444,1455,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#973,1455,1454,755,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#974,55,500,502,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#975,502,3569,548,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#976,548,2788,499,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#977,499,1777,688,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#978,688,11373,11228,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#980,11230,-1,11400,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,135,134,136,0.0667,0.7282,0.2582,0.1429
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,15,14,16,0.0667,0.7282,0.2582,0.1429
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,15,14,16,0.0690,0.7353,0.2626,0.1481
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0690,0.7353,0.2626,0.1481
com.google.javascript.rhino.jstype.FunctionType#187,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#287,76,75,78,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#291,78,5082,2865,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#295,2865,8409,5903,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#297,5903,5902,3128,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#298,49,201,203,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#299,203,202,204,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#300,128,120,122,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#303,3128,3127,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#597,472,999,1001,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#598,1001,4215,4217,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#599,4217,4216,114,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#602,114,113,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#655,41,520,517,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#658,517,1386,153,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#659,153,971,723,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#662,723,722,602,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#663,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#664,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#757,76,319,321,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#758,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#810,85,70,87,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#811,87,86,88,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#816,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#817,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#823,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#850,238,492,486,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#851,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#853,486,481,493,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#854,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.FunctionType#867,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#146,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#151,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#153,-1,-1,11098,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#154,49,201,203,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#155,203,202,204,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#156,15,14,16,0.1000,0.8065,0.3162,0.2222
com.google.javascript.rhino.jstype.InstanceObjectType#159,102,101,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#168,135,134,136,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#169,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#49,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.1000,0.8065,0.3162,0.2222
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.1000,0.8065,0.3162,0.2222
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.1000,0.8065,0.3162,0.2222
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#294,15,14,16,0.1000,0.8065,0.3162,0.2222
com.google.javascript.rhino.jstype.JSType#324,99,100,102,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#331,102,101,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#347,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#470,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#844,76,596,598,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#848,598,600,602,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#849,15,14,16,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#852,602,606,602,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#856,602,607,599,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#865,599,595,133,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#868,133,126,103,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0286,0.5245,0.1690,0.0588
