Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1351,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1450,15,14,16,0.0008,0.5657,0.0284,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1479,15,14,16,0.0009,0.5992,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1489,20,3522,3526,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,3526,3525,513,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,513,512,514,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1511,15,14,16,0.0009,0.6005,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1578,15,14,16,0.0008,0.5550,0.0278,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#1599,-1,-1,-1,0.0008,0.5550,0.0278,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1601,-1,-1,-1,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1605,-1,-1,-1,0.0009,0.5812,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1619,-1,-1,-1,0.0009,0.5976,0.0304,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1624,-1,-1,-1,0.0009,0.6038,0.0308,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,-1,-1,-1,0.0009,0.5951,0.0302,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1636,-1,-1,-1,0.0009,0.5994,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1637,-1,-1,220,0.0009,0.5994,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,-1,-1,-1,0.0009,0.5994,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1639,128,120,122,0.0009,0.5994,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1642,220,219,221,0.0009,0.5994,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1651,-1,-1,-1,0.0008,0.5561,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1653,-1,-1,204,0.0008,0.5561,0.0279,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1656,55,342,344,0.0008,0.5693,0.0286,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1657,344,405,423,0.0008,0.5693,0.0286,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1659,423,406,114,0.0008,0.5693,0.0286,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1661,49,191,193,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1665,193,1435,1437,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1670,1437,15012,9934,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1671,9934,-1,8544,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1682,238,492,486,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1685,486,481,493,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1687,-1,-1,-1,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1688,8544,8543,8546,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1690,8546,8545,386,0.0009,0.6007,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1692,114,113,103,0.0008,0.5693,0.0286,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1694,15,14,16,0.0008,0.5719,0.0288,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1698,-1,-1,-1,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1699,-1,-1,635,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1700,635,1093,626,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1701,626,1300,151,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1723,151,834,835,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1725,835,1478,1391,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1726,3272,3270,3273,0.0078,0.9274,0.0627,0.0079
com.google.javascript.rhino.jstype.JSTypeRegistry#1727,-1,-1,-1,0.0078,0.9274,0.0627,0.0079
com.google.javascript.rhino.jstype.JSTypeRegistry#1728,135,134,136,0.0078,0.9274,0.0627,0.0079
com.google.javascript.rhino.jstype.JSTypeRegistry#1737,49,201,203,0.0085,0.9328,0.0654,0.0085
com.google.javascript.rhino.jstype.JSTypeRegistry#1739,203,202,204,0.0085,0.9328,0.0654,0.0085
com.google.javascript.rhino.jstype.JSTypeRegistry#1748,128,120,122,0.0101,0.9432,0.0714,0.0102
com.google.javascript.rhino.jstype.JSTypeRegistry#175,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#1752,3273,3271,462,0.0078,0.9274,0.0627,0.0079
com.google.javascript.rhino.jstype.JSTypeRegistry#1755,1391,1390,178,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1758,178,177,179,0.0065,0.9137,0.0572,0.0065
com.google.javascript.rhino.jstype.JSTypeRegistry#1779,216,214,218,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1782,218,217,220,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1783,-1,-1,-1,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1784,-1,-1,-1,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1787,55,342,344,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1788,344,875,626,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1790,626,1300,151,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1791,20,848,849,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1792,849,833,13,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1795,151,834,835,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1800,835,973,151,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1805,151,150,153,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1807,153,1008,52,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1809,115,116,117,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1817,52,39,53,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1826,220,219,221,0.0009,0.6018,0.0306,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1833,1619,1618,1620,0.0009,0.5961,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1834,1620,1592,742,0.0009,0.5961,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1835,128,120,122,0.0009,0.5967,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1836,-1,-1,-1,0.0009,0.5967,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1837,-1,-1,-1,0.0009,0.5961,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1843,128,120,122,0.0007,0.5356,0.0268,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1844,-1,-1,-1,0.0007,0.5356,0.0268,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#194,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#195,20,19,22,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#196,22,21,24,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#198,24,381,383,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#209,15,14,16,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#222,15,14,16,0.0007,0.5296,0.0264,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#226,15,14,16,0.0008,0.5705,0.0287,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#233,208,1928,1930,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#234,1930,2683,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#235,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#236,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#237,686,697,487,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#238,487,482,95,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#239,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#242,20,766,768,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#243,768,767,28,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#246,28,7615,759,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#247,759,2302,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#250,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#253,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#255,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#261,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#264,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#265,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#268,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#276,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#279,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#287,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#288,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#290,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#293,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#294,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#302,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#306,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#313,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#316,566,5282,4426,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#319,4426,5247,2791,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#326,2791,8209,2506,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#329,2506,6488,759,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#330,759,2302,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#332,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#333,566,1311,1313,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#336,1313,2529,1125,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1125,2331,1308,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#341,1308,1307,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#347,566,1311,1313,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#350,1313,2529,1125,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1125,2331,1308,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1308,1307,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#360,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#361,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#365,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#368,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#371,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#373,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#377,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#378,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#381,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#384,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#387,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#388,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#393,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#394,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#398,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#400,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#403,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#409,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#419,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#420,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1776,3720,1368,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1368,5616,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#429,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#430,566,1311,1313,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1313,2529,1125,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#437,1125,2331,1308,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#438,1308,1307,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#443,566,5282,4426,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#446,4426,5247,2791,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#450,2791,8209,2506,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#453,2506,6488,759,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#454,759,2302,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#456,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#457,566,1311,1313,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1313,2529,1125,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#464,1125,2331,1308,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#465,1308,1307,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#476,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#479,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#481,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#484,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#486,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#490,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#492,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#496,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#497,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#504,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#508,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#510,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#514,1310,1309,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#516,566,3728,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#529,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#533,15,14,16,0.0009,0.5781,0.0292,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#540,1776,1775,499,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#541,499,684,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#544,686,687,688,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#545,688,1778,564,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#548,564,560,566,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#550,566,1311,1313,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1313,2529,1125,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#557,1125,2331,1308,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#558,1308,1307,1310,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#561,1310,1774,1776,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#563,1776,3799,94,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#568,94,93,95,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#569,-1,-1,-1,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#572,208,1928,1930,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#573,1930,2683,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0007,0.5153,0.0257,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,685,686,0.0007,0.5153,0.0257,0.0013
