Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#718,90,353,354,0.0004,0.5040,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#719,354,352,186,0.0004,0.5040,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#720,186,185,88,0.0004,0.5040,0.0202,0.0004
com.google.javascript.jscomp.parsing.IRFactory#754,129,5717,5719,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#756,5719,9787,744,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#757,128,120,122,0.0016,0.7998,0.0400,0.0016
com.google.javascript.jscomp.parsing.IRFactory#758,-1,-1,-1,0.0016,0.7998,0.0400,0.0016
com.google.javascript.jscomp.parsing.IRFactory#760,744,8475,8477,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#761,8477,11946,3514,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#762,3514,3513,351,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#763,351,350,88,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.IRFactory#83,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.IRFactory#911,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.IRFactory#915,135,134,136,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.IRFactory#916,15,14,16,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.parsing.IRFactory#918,99,100,102,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.IRFactory#924,102,101,103,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.IRFactory#929,99,100,102,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.parsing.IRFactory#932,102,101,103,0.0005,0.5409,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#936,99,100,102,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.IRFactory#939,102,101,103,0.0005,0.5311,0.0213,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#112,90,89,92,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#113,92,1977,1368,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0004,0.5062,0.0203,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0004,0.5040,0.0202,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0004,0.5040,0.0202,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0004,0.5122,0.0205,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,9967,9970,9968,0.0021,0.8430,0.0463,0.0022
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#122,-1,-1,-1,0.0027,0.8722,0.0522,0.0027
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,-1,-1,114,0.0027,0.8722,0.0522,0.0027
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,49,111,112,0.0027,0.8731,0.0524,0.0028
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,112,110,114,0.0027,0.8731,0.0524,0.0028
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,114,113,103,0.0027,0.8731,0.0524,0.0028
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,1974,1952,1957,0.0030,0.8823,0.0547,0.0030
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,-1,-1,-1,0.0037,0.9031,0.0610,0.0037
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,-1,-1,2894,0.0037,0.9031,0.0610,0.0037
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,-1,-1,-1,0.0030,0.8823,0.0547,0.0030
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,-1,-1,-1,0.0027,0.8728,0.0523,0.0027
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,15,14,16,0.1667,0.9980,0.4082,0.2000
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,-1,-1,-1,0.0030,0.8830,0.0549,0.0030
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,-1,-1,-1,0.0030,0.8830,0.0549,0.0030
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,211,394,396,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,396,1913,1210,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,1210,1209,24,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,24,1151,98,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,98,97,13,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,15,14,16,0.0076,0.9505,0.0874,0.0077
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#100,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#101,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#128,106,271,272,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#129,272,270,273,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#131,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#142,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#153,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#165,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#171,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#177,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#183,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#189,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#192,41,1476,1477,0.1111,0.9968,0.3333,0.1250
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#196,1477,1472,178,0.1250,0.9972,0.3536,0.1429
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#198,178,177,179,0.1250,0.9972,0.3536,0.1429
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#201,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,99,100,102,0.0070,0.9466,0.0839,0.0071
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,55,342,344,0.0141,0.9727,0.1187,0.0143
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#221,344,558,559,0.0141,0.9727,0.1187,0.0143
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#222,559,557,204,0.0141,0.9727,0.1187,0.0143
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#223,55,951,953,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#224,953,1092,635,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,635,1443,559,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#226,559,557,204,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#228,49,201,203,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#230,203,202,204,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,15,14,16,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#245,72,71,73,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#248,73,68,74,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#249,90,353,354,0.0147,0.9739,0.1213,0.0149
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,354,352,186,0.0147,0.9739,0.1213,0.0149
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,186,185,88,0.0147,0.9739,0.1213,0.0149
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#257,-1,-1,-1,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#261,-1,-1,-1,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#262,20,848,849,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,849,833,13,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#264,-1,-1,-1,0.0145,0.9735,0.1204,0.0147
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#44,-1,-1,-1,0.0588,0.9936,0.2425,0.0625
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#50,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#51,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#54,15,14,16,0.5000,0.9996,0.7071,1.0000
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#67,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#68,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#79,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#80,-1,-1,-1,0.0031,0.8855,0.0556,0.0031
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.InputId#52,115,116,117,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.InputId#61,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1093,128,120,122,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1094,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1102,189,188,190,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#1103,190,187,179,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#1108,15,14,16,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#1115,128,120,122,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#1116,-1,-1,-1,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#1122,15,14,16,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#1139,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1143,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1163,49,222,224,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1164,224,1456,1250,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1165,115,116,117,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1167,1250,1249,428,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1168,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1171,115,116,117,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1172,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1194,135,134,136,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1196,-1,-1,11098,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1199,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1208,135,134,136,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1209,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1211,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1220,135,134,136,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1221,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1223,15,14,16,0.0004,0.5081,0.0203,0.0004
com.google.javascript.rhino.Node#1406,216,214,218,0.0004,0.5031,0.0201,0.0004
com.google.javascript.rhino.Node#1407,218,217,220,0.0004,0.5031,0.0201,0.0004
com.google.javascript.rhino.Node#1408,620,619,617,0.0004,0.5031,0.0201,0.0004
com.google.javascript.rhino.Node#1410,220,219,221,0.0004,0.5031,0.0201,0.0004
com.google.javascript.rhino.Node#1597,1974,1952,1957,0.0004,0.5041,0.0202,0.0004
com.google.javascript.rhino.Node#1599,-1,-1,-1,0.0004,0.5148,0.0206,0.0004
com.google.javascript.rhino.Node#1842,115,116,117,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.Node#1843,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.Node#1846,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#1880,15,14,16,0.0004,0.5009,0.0200,0.0004
com.google.javascript.rhino.Node#1907,128,120,122,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.Node#1925,128,120,122,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.Node#193,375,410,425,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#194,425,424,427,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#1942,128,120,122,0.0004,0.5009,0.0200,0.0004
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0004,0.5009,0.0200,0.0004
com.google.javascript.rhino.Node#197,427,426,428,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#214,15,14,16,0.0004,0.5025,0.0201,0.0004
com.google.javascript.rhino.Node#2238,15,14,16,0.0004,0.5009,0.0200,0.0004
com.google.javascript.rhino.Node#2246,15,14,16,0.0004,0.5055,0.0202,0.0004
com.google.javascript.rhino.Node#2254,15,14,16,0.0006,0.5942,0.0242,0.0006
com.google.javascript.rhino.Node#2306,15,14,16,0.0004,0.5009,0.0200,0.0004
com.google.javascript.rhino.Node#2318,15,14,16,0.0004,0.5049,0.0202,0.0004
com.google.javascript.rhino.Node#2350,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#2374,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#2394,15,14,16,0.0004,0.5007,0.0200,0.0004
com.google.javascript.rhino.Node#2402,15,14,16,0.0004,0.5041,0.0202,0.0004
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#275,20,848,849,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#276,849,833,13,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#281,15,14,16,0.0004,0.5017,0.0201,0.0004
com.google.javascript.rhino.Node#286,15,14,16,0.0004,0.5017,0.0201,0.0004
com.google.javascript.rhino.Node#301,106,271,272,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#302,272,270,273,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#312,15,14,16,0.0004,0.5019,0.0201,0.0004
com.google.javascript.rhino.Node#333,106,271,272,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#334,272,270,273,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#354,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#359,20,19,22,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#360,22,96,98,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#361,98,97,13,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#365,208,1721,1735,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#367,1735,2291,269,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#370,269,1906,1210,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#371,1210,1209,24,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#372,24,508,24,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#373,24,508,24,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#374,24,1151,98,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#375,98,97,13,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0004,0.5127,0.0205,0.0004
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#379,208,1928,1930,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#381,1930,2683,686,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#383,686,3568,1931,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#385,1931,1927,269,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#387,269,1906,1210,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#388,1210,1209,24,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#389,24,508,24,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#390,24,508,24,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#391,24,508,24,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#392,24,508,24,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#393,24,508,24,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#394,24,1151,98,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#395,98,97,13,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.rhino.Node#514,15,14,16,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#526,15,14,16,0.0004,0.5007,0.0200,0.0004
com.google.javascript.rhino.Node#538,15,14,16,0.0004,0.5007,0.0200,0.0004
com.google.javascript.rhino.Node#542,15,14,16,0.0004,0.5016,0.0201,0.0004
com.google.javascript.rhino.Node#546,15,14,16,0.0004,0.5007,0.0200,0.0004
com.google.javascript.rhino.Node#606,208,1721,1735,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#607,1735,2291,269,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#608,269,7990,5474,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#612,2804,2798,514,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#614,1901,1900,80,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#615,80,67,13,0.0004,0.5006,0.0200,0.0004
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0004,0.5006,0.0200,0.0004
