Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1771,115,116,117,0.0035,0.5125,0.0590,0.0140
com.google.javascript.rhino.Node#1773,5276,6056,1166,0.0035,0.5123,0.0590,0.0139
com.google.javascript.rhino.Node#1774,115,116,117,0.0035,0.5123,0.0590,0.0139
com.google.javascript.rhino.Node#1776,1166,1164,428,0.0035,0.5123,0.0590,0.0139
com.google.javascript.rhino.Node#1778,220,219,221,0.0035,0.5123,0.0590,0.0139
com.google.javascript.rhino.Node#1787,76,255,258,0.0099,0.7520,0.0865,0.0301
com.google.javascript.rhino.Node#1788,128,120,122,0.0099,0.7520,0.0865,0.0301
com.google.javascript.rhino.Node#1791,258,257,53,0.0099,0.7520,0.0865,0.0301
com.google.javascript.rhino.Node#1792,211,210,212,0.0099,0.7520,0.0865,0.0301
com.google.javascript.rhino.Node#1793,212,205,213,0.0099,0.7520,0.0865,0.0301
com.google.javascript.rhino.Node#1795,-1,-1,-1,0.0099,0.7520,0.0865,0.0301
com.google.javascript.rhino.Node#1801,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1805,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1806,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1809,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1820,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1844,15,14,16,0.0034,0.5046,0.0581,0.0135
com.google.javascript.rhino.Node#1852,128,120,122,0.0064,0.6592,0.0799,0.0257
com.google.javascript.rhino.Node#1853,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.rhino.Node#1862,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1863,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1882,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1883,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1900,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1901,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#1908,15,14,16,0.0017,0.3438,0.0295,0.0035
com.google.javascript.rhino.Node#193,-1,-1,-1,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#218,-1,-1,-1,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#221,-1,-1,-1,0.5000,1.0000,0.7071,2.0000
com.google.javascript.rhino.Node#241,106,271,272,0.0018,0.3564,0.0214,0.0018
com.google.javascript.rhino.Node#242,272,270,273,0.0018,0.3564,0.0214,0.0018
com.google.javascript.rhino.Node#243,-1,-1,-1,0.0018,0.3564,0.0214,0.0018
com.google.javascript.rhino.Node#251,15,14,16,0.0020,0.3822,0.0226,0.0020
com.google.javascript.rhino.Node#271,375,410,425,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#272,425,424,427,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#275,427,426,428,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#276,-1,-1,-1,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#290,15,14,16,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#328,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#339,-1,-1,-1,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#340,20,19,22,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#341,22,96,98,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#342,98,97,13,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#343,-1,-1,-1,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#345,-1,-1,-1,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#346,208,1721,1735,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#348,1735,2291,269,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#351,269,1906,1210,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#352,1210,1209,24,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#353,24,508,24,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#354,24,508,24,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#355,24,1151,98,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#356,98,97,13,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#357,-1,-1,-1,0.0033,0.4988,0.0497,0.0099
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#360,208,1928,1930,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#362,1930,2683,686,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#364,686,3568,1931,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#366,1931,1927,269,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#368,269,1906,1210,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#369,1210,1209,24,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#370,24,508,24,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#371,24,508,24,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#372,24,508,24,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#373,24,508,24,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#374,24,508,24,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#375,24,1151,98,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#376,98,97,13,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#377,-1,-1,-1,0.0033,0.5023,0.0578,0.0134
com.google.javascript.rhino.Node#484,15,14,16,0.0018,0.3564,0.0214,0.0018
com.google.javascript.rhino.Node#496,15,14,16,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#508,15,14,16,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#512,115,116,117,0.0041,0.5558,0.0643,0.0166
com.google.javascript.rhino.Node#513,-1,-1,-1,0.0041,0.5558,0.0643,0.0166
com.google.javascript.rhino.Node#516,15,14,16,0.0038,0.5345,0.0534,0.0114
com.google.javascript.rhino.Node#520,15,14,16,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#524,15,14,16,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#528,15,14,16,0.0033,0.5010,0.0576,0.0133
com.google.javascript.rhino.Node#532,41,40,43,0.0073,0.6890,0.0740,0.0220
com.google.javascript.rhino.Node#533,-1,-1,-1,0.0101,0.7558,0.0873,0.0307
com.google.javascript.rhino.Node#534,43,8404,414,0.0089,0.7302,0.0817,0.0269
com.google.javascript.rhino.Node#535,414,404,60,0.0089,0.7302,0.0817,0.0269
com.google.javascript.rhino.Node#540,60,59,61,0.0089,0.7302,0.0817,0.0269
com.google.javascript.rhino.Node#553,2398,9849,9850,0.0154,0.8316,0.0635,0.0156
com.google.javascript.rhino.Node#554,9850,9831,60,0.0154,0.8316,0.0635,0.0156
com.google.javascript.rhino.Node#557,60,59,61,0.0154,0.8316,0.0635,0.0156
com.google.javascript.rhino.Node#561,208,1721,1735,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#562,1735,2291,269,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#563,269,1906,1210,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#564,1210,5660,1329,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#565,1329,1734,526,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#566,526,516,74,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#567,115,116,117,0.0167,0.8370,0.1121,0.0508
com.google.javascript.rhino.Node#569,-1,-1,-1,0.0160,0.8308,0.1097,0.0486
com.google.javascript.rhino.Node#572,208,1721,1735,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#573,1735,2291,269,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#574,269,7990,5474,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#575,5474,9590,2595,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#576,2595,2594,1901,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#577,2803,2801,2804,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#578,2804,2798,514,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#580,1901,1900,80,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#581,80,67,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#582,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#585,8,-1,-1,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#586,211,210,212,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#587,212,205,213,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#589,-1,-1,2555,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#590,2555,-1,2643,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#591,2643,5357,526,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#592,526,516,74,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#593,115,116,117,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#595,-1,-1,-1,0.0169,0.8456,0.0668,0.0172
com.google.javascript.rhino.Node#652,49,48,51,0.0081,0.7112,0.0780,0.0245
com.google.javascript.rhino.Node#653,51,2850,1046,0.0081,0.7112,0.0780,0.0245
com.google.javascript.rhino.Node#654,-1,-1,-1,0.0104,0.7603,0.0884,0.0315
com.google.javascript.rhino.Node#656,-1,-1,13,0.0114,0.7766,0.0925,0.0345
com.google.javascript.rhino.Node#657,-1,-1,-1,0.0081,0.7112,0.0780,0.0245
com.google.javascript.rhino.Node#658,79,69,80,0.0081,0.7112,0.0780,0.0245
com.google.javascript.rhino.Node#659,80,67,13,0.0081,0.7112,0.0780,0.0245
com.google.javascript.rhino.Node#660,-1,-1,-1,0.0081,0.7112,0.0780,0.0245
com.google.javascript.rhino.Node#666,208,1928,1930,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#668,1930,1929,1931,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#672,1931,1927,269,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#674,269,7990,5474,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#675,5474,7867,1331,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#676,1331,5392,5276,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#677,115,116,117,0.0143,0.8144,0.1038,0.0435
com.google.javascript.rhino.Node#679,357,355,359,0.0116,0.7820,0.0767,0.0235
com.google.javascript.rhino.Node#680,359,358,360,0.0116,0.7820,0.0767,0.0235
com.google.javascript.rhino.Node#682,5276,5393,79,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#683,-1,-1,-1,0.0118,0.7826,0.0941,0.0357
com.google.javascript.rhino.Node#684,79,69,80,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#685,80,67,13,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0102,0.7564,0.0875,0.0308
com.google.javascript.rhino.Node#712,2398,9849,9850,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#713,9850,9831,60,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#714,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#716,60,59,61,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#721,49,111,112,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#722,112,110,114,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#723,20,19,22,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#724,22,21,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#725,24,1151,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#726,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#728,114,113,103,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#733,49,201,203,0.0039,0.5399,0.0623,0.0156
com.google.javascript.rhino.Node#734,203,202,204,0.0039,0.5399,0.0623,0.0156
com.google.javascript.rhino.Node#735,2398,8892,8894,0.0041,0.5530,0.0640,0.0164
com.google.javascript.rhino.Node#736,8894,9748,46,0.0041,0.5530,0.0640,0.0164
com.google.javascript.rhino.Node#737,20,524,525,0.0041,0.5530,0.0640,0.0164
com.google.javascript.rhino.Node#738,525,518,526,0.0041,0.5530,0.0640,0.0164
com.google.javascript.rhino.Node#739,15,14,16,0.0041,0.5530,0.0640,0.0164
com.google.javascript.rhino.Node#741,46,37,47,0.0064,0.6592,0.0799,0.0257
com.google.javascript.rhino.Node#742,115,116,117,0.2500,1.0000,0.5000,0.3333
com.google.javascript.rhino.Node#744,115,116,117,0.0048,0.5919,0.0600,0.0144
com.google.javascript.rhino.Node#747,-1,-1,-1,0.0054,0.6211,0.0736,0.0218
com.google.javascript.rhino.Node#751,49,111,112,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#752,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#753,114,113,103,0.0033,0.5029,0.0579,0.0134
com.google.javascript.rhino.Node#757,15,14,16,0.0026,0.4377,0.0440,0.0077
com.google.javascript.rhino.Node#762,49,111,112,0.0026,0.4377,0.0440,0.0077
com.google.javascript.rhino.Node#763,15,14,16,0.0026,0.4377,0.0440,0.0077
com.google.javascript.rhino.Node#764,114,113,103,0.0017,0.3436,0.0295,0.0035
com.google.javascript.rhino.Node#776,135,134,136,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#777,128,120,122,0.0132,0.8017,0.1151,0.0537
com.google.javascript.rhino.Node#779,357,355,359,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#780,359,358,360,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#782,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#785,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#790,357,355,359,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#791,359,358,360,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#792,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#796,216,1622,1625,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#797,1625,2888,1493,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#798,620,619,617,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#801,1493,5965,5967,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#802,5967,14253,5881,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#803,10015,10860,10862,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#804,10862,10861,294,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#807,5881,5880,884,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#808,884,883,88,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#812,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#816,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.Node#865,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#874,90,353,354,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#875,354,352,186,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#876,186,185,88,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#888,325,324,327,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#889,327,1932,1934,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#890,208,207,209,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#891,209,206,95,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#892,-1,-1,11098,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#893,208,207,209,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#894,209,206,95,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#895,-1,-1,11098,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#896,49,48,51,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#897,51,50,52,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#902,52,39,53,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#903,208,1928,1930,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#904,1930,2683,686,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#905,686,685,686,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#906,686,685,686,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#908,686,685,686,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#909,686,685,686,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#910,686,685,686,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#911,686,697,487,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#912,487,482,95,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#914,-1,-1,11098,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#915,208,207,209,0.2500,1.0000,0.5000,0.3333
com.google.javascript.rhino.Node#916,209,206,95,0.2500,1.0000,0.5000,0.3333
com.google.javascript.rhino.Node#918,1934,2307,602,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#919,49,201,203,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#920,203,202,204,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#921,208,207,209,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#922,209,206,95,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#926,602,2152,1359,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#927,216,1444,1455,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#928,1455,1454,755,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#929,55,500,502,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#930,502,3569,548,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#931,548,2788,499,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#932,499,1777,688,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#933,688,11373,11228,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#935,11230,-1,11400,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#971,49,3530,3532,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#972,3532,3531,3202,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#973,115,116,117,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#975,115,116,117,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#979,11400,11399,11401,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#980,11401,11396,95,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#984,1359,1357,53,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#985,135,134,136,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#994,-1,-1,-1,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.Node#998,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.ObjArray#54,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#128,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#129,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#131,162,1050,811,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#133,1230,1539,1541,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#134,1541,1540,1543,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#136,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ObjToIntMap#466,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#250,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#251,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#258,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#259,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#262,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#47,65,64,66,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#48,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptOrFnNode#54,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.ScriptOrFnNode#60,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.ScriptOrFnNode#62,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.ScriptOrFnNode#69,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.ScriptOrFnNode#77,15,14,16,0.2857,0.9950,0.4472,0.8000
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.AllType#54,65,64,66,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.AllType#55,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.AllType#69,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#192,49,48,51,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#193,51,169,171,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#194,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#196,171,170,133,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#197,2398,5022,5013,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#198,5013,5023,1429,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#199,49,222,224,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#200,224,1456,1250,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#201,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#203,1250,1249,428,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#204,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#206,133,126,103,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#62,106,105,104,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#63,104,107,109,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#64,109,108,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.BooleanType#113,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ErrorFunctionType#53,65,64,66,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ErrorFunctionType#59,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.ErrorFunctionType#63,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.FunctionParamBuilder#122,90,89,92,0.0033,0.5012,0.0577,0.0133
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,92,491,489,0.0033,0.5012,0.0577,0.0133
