Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#1268,15,14,16,0.0480,0.5758,0.2175,3.2777
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0327,0.4799,0.1537,1.5904
com.google.javascript.jscomp.parsing.IRFactory#1276,15,14,16,0.0269,0.5069,0.0578,0.1659
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0091,0.2341,0.0226,0.0275
com.google.javascript.jscomp.parsing.IRFactory#1284,15,14,16,0.0361,0.5017,0.1900,2.4708
com.google.javascript.jscomp.parsing.IRFactory#1288,15,14,16,0.0409,0.5401,0.1632,1.7890
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0366,0.5010,0.2683,5.0213
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0511,0.6313,0.1242,0.9146
com.google.javascript.jscomp.parsing.IRFactory#141,-1,-1,540,0.0511,0.6313,0.1242,0.9146
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0299,0.4555,0.1497,1.5082
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0299,0.4555,0.1497,1.5082
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#192,49,48,51,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#193,51,50,52,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#198,52,39,53,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#206,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#209,49,111,112,0.0289,0.4899,0.0723,0.2976
com.google.javascript.jscomp.parsing.IRFactory#210,112,110,114,0.0289,0.4899,0.0723,0.2976
com.google.javascript.jscomp.parsing.IRFactory#211,135,134,136,0.0297,0.5255,0.0648,0.2140
com.google.javascript.jscomp.parsing.IRFactory#215,90,89,92,0.0359,0.5934,0.0739,0.2606
com.google.javascript.jscomp.parsing.IRFactory#216,92,497,499,0.0359,0.5934,0.0739,0.2606
com.google.javascript.jscomp.parsing.IRFactory#217,499,2414,1931,0.0359,0.5934,0.0739,0.2606
com.google.javascript.jscomp.parsing.IRFactory#218,1931,1935,243,0.0359,0.5934,0.0739,0.2606
com.google.javascript.jscomp.parsing.IRFactory#219,243,242,213,0.0359,0.5934,0.0739,0.2606
com.google.javascript.jscomp.parsing.IRFactory#222,114,113,103,0.0289,0.4899,0.0723,0.2976
com.google.javascript.jscomp.parsing.IRFactory#258,49,111,112,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#259,112,110,114,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#266,114,113,103,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#270,55,342,344,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#271,344,343,346,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#272,346,5895,3424,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#275,3424,3417,921,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#276,921,920,88,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#280,55,342,344,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#281,344,343,346,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#282,346,5895,3424,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#285,3424,3417,921,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#286,921,920,88,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#311,135,134,136,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#315,90,1430,1432,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#316,1432,2201,1310,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#317,1310,1774,1776,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#318,1776,3799,94,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#319,94,93,95,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#321,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#358,135,134,136,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#361,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#364,49,201,203,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#365,203,202,204,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#366,15,14,16,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#369,15,14,16,0.0271,0.4764,0.0668,0.2508
com.google.javascript.jscomp.parsing.IRFactory#374,15,14,16,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#377,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#380,129,371,370,0.0439,0.5523,0.2094,3.0271
com.google.javascript.jscomp.parsing.IRFactory#381,370,372,167,0.0439,0.5523,0.2094,3.0271
com.google.javascript.jscomp.parsing.IRFactory#382,128,120,122,0.0707,0.6716,0.2658,5.0184
com.google.javascript.jscomp.parsing.IRFactory#383,-1,-1,-1,0.0707,0.6716,0.2658,5.0184
com.google.javascript.jscomp.parsing.IRFactory#384,167,166,168,0.0439,0.5523,0.2094,3.0271
com.google.javascript.jscomp.parsing.IRFactory#398,749,6766,3424,0.0053,0.1326,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#399,115,116,117,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#407,3424,3417,921,0.0053,0.1326,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#408,921,920,88,0.0053,0.1326,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#413,41,1010,1012,0.0234,0.5655,0.0458,0.0720
com.google.javascript.jscomp.parsing.IRFactory#417,1012,9486,997,0.0234,0.5655,0.0458,0.0720
com.google.javascript.jscomp.parsing.IRFactory#418,997,996,167,0.0234,0.5655,0.0458,0.0720
com.google.javascript.jscomp.parsing.IRFactory#419,90,447,445,0.0180,0.5445,0.0359,0.0367
com.google.javascript.jscomp.parsing.IRFactory#420,445,446,401,0.0180,0.5445,0.0359,0.0367
com.google.javascript.jscomp.parsing.IRFactory#421,-1,-1,-1,0.0180,0.5445,0.0359,0.0367
com.google.javascript.jscomp.parsing.IRFactory#422,167,166,168,0.0234,0.5655,0.0458,0.0720
com.google.javascript.jscomp.parsing.IRFactory#427,55,342,344,0.0324,0.4814,0.1311,1.1367
com.google.javascript.jscomp.parsing.IRFactory#428,344,405,423,0.0324,0.4814,0.1311,1.1367
com.google.javascript.jscomp.parsing.IRFactory#429,423,406,114,0.0324,0.4814,0.1311,1.1367
com.google.javascript.jscomp.parsing.IRFactory#435,114,113,103,0.0324,0.4814,0.1311,1.1367
com.google.javascript.jscomp.parsing.IRFactory#440,129,5717,5719,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#441,5719,10724,2541,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#442,128,120,122,0.0360,0.5013,0.1898,2.4666
com.google.javascript.jscomp.parsing.IRFactory#443,-1,-1,-1,0.0360,0.5013,0.1898,2.4666
com.google.javascript.jscomp.parsing.IRFactory#444,2541,2527,2543,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#445,2543,2542,88,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#459,2398,8892,8894,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#460,8894,9748,46,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#469,46,37,47,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#472,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#475,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#477,1477,1472,178,0.0360,0.5013,0.1898,2.4666
com.google.javascript.jscomp.parsing.IRFactory#478,178,177,179,0.0360,0.5013,0.1898,2.4666
com.google.javascript.jscomp.parsing.IRFactory#485,15,14,16,0.0450,0.5591,0.2122,3.1114
com.google.javascript.jscomp.parsing.IRFactory#490,49,111,112,0.0581,0.8705,0.1231,0.3086
com.google.javascript.jscomp.parsing.IRFactory#491,112,110,114,0.0581,0.8705,0.1231,0.3086
com.google.javascript.jscomp.parsing.IRFactory#492,90,89,92,0.0649,0.9244,0.1539,0.3472
com.google.javascript.jscomp.parsing.IRFactory#494,92,91,94,0.0649,0.9244,0.1539,0.3472
com.google.javascript.jscomp.parsing.IRFactory#495,94,93,95,0.0649,0.9244,0.1539,0.3472
com.google.javascript.jscomp.parsing.IRFactory#497,114,113,103,0.0581,0.8705,0.1231,0.3086
com.google.javascript.jscomp.parsing.IRFactory#516,15,14,16,0.0199,0.4870,0.0394,0.0608
com.google.javascript.jscomp.parsing.IRFactory#545,15,14,16,0.0135,0.3409,0.0293,0.0411
com.google.javascript.jscomp.parsing.IRFactory#553,189,188,190,0.0468,0.6028,0.1207,0.8828
com.google.javascript.jscomp.parsing.IRFactory#554,190,187,179,0.0468,0.6028,0.1207,0.8828
com.google.javascript.jscomp.parsing.IRFactory#559,90,353,354,0.0405,0.5314,0.2012,2.7834
com.google.javascript.jscomp.parsing.IRFactory#560,354,352,186,0.0405,0.5314,0.2012,2.7834
com.google.javascript.jscomp.parsing.IRFactory#561,186,185,88,0.0405,0.5314,0.2012,2.7834
com.google.javascript.jscomp.parsing.IRFactory#566,15,14,16,0.0099,0.4345,0.0205,0.0100
com.google.javascript.jscomp.parsing.IRFactory#575,90,353,354,0.0156,0.4645,0.0308,0.0317
com.google.javascript.jscomp.parsing.IRFactory#580,354,352,186,0.0156,0.4645,0.0308,0.0317
com.google.javascript.jscomp.parsing.IRFactory#581,186,185,88,0.0156,0.4645,0.0308,0.0317
com.google.javascript.jscomp.parsing.IRFactory#586,129,901,903,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#588,903,902,905,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#589,128,120,122,0.0722,0.6805,0.2450,4.2017
com.google.javascript.jscomp.parsing.IRFactory#590,-1,-1,-1,0.0722,0.6805,0.2450,4.2017
com.google.javascript.jscomp.parsing.IRFactory#592,905,5726,3052,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#593,3052,3051,499,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#594,499,3570,3514,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#595,3514,3513,351,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#596,351,350,88,0.0521,0.5966,0.2266,3.5714
com.google.javascript.jscomp.parsing.IRFactory#601,55,342,344,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#602,344,875,626,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#603,626,625,627,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#604,49,222,224,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#605,224,5515,1180,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#611,1180,11118,2301,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#612,2301,3655,2428,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#613,2428,2427,213,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#615,627,783,422,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#616,422,3130,346,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#617,346,3131,819,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#620,472,2156,2158,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#624,2158,3224,1776,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#626,1776,3799,94,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#627,94,93,95,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#630,819,3123,3133,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#631,3133,5652,1245,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#638,1245,2871,626,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#639,626,876,839,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#640,128,120,122,0.0473,0.5737,0.2029,2.8301
com.google.javascript.jscomp.parsing.IRFactory#642,128,120,122,0.0313,0.4819,0.1056,0.7118
com.google.javascript.jscomp.parsing.IRFactory#644,839,6217,6219,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#647,6219,9958,907,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#648,907,9231,9233,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#649,128,120,122,0.0643,0.6521,0.2330,3.7813
com.google.javascript.jscomp.parsing.IRFactory#650,-1,-1,-1,0.0643,0.6521,0.2330,3.7813
com.google.javascript.jscomp.parsing.IRFactory#651,9233,9232,9235,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#653,9235,14442,1776,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#654,1776,8620,489,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#655,489,484,351,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#656,351,350,88,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.parsing.IRFactory#661,90,89,92,0.0282,0.5085,0.0627,0.2033
com.google.javascript.jscomp.parsing.IRFactory#662,92,2202,550,0.0282,0.5085,0.0627,0.2033
com.google.javascript.jscomp.parsing.IRFactory#663,550,6935,3719,0.0282,0.5085,0.0627,0.2033
com.google.javascript.jscomp.parsing.IRFactory#664,3719,3718,235,0.0282,0.5085,0.0627,0.2033
com.google.javascript.jscomp.parsing.IRFactory#665,128,120,122,0.0504,0.7528,0.0962,0.3186
com.google.javascript.jscomp.parsing.IRFactory#667,235,234,103,0.0282,0.5085,0.0627,0.2033
com.google.javascript.jscomp.parsing.IRFactory#672,90,89,92,0.0388,0.5245,0.1675,1.8961
com.google.javascript.jscomp.parsing.IRFactory#676,92,497,499,0.0388,0.5245,0.1675,1.8961
com.google.javascript.jscomp.parsing.IRFactory#677,499,3570,3514,0.0388,0.5245,0.1675,1.8961
com.google.javascript.jscomp.parsing.IRFactory#678,3514,3513,351,0.0388,0.5245,0.1675,1.8961
com.google.javascript.jscomp.parsing.IRFactory#679,351,350,88,0.0388,0.5245,0.1675,1.8961
com.google.javascript.jscomp.parsing.IRFactory#684,15,14,16,0.0203,0.3910,0.0564,0.1866
com.google.javascript.jscomp.parsing.IRFactory#689,15,14,16,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#694,55,951,953,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#695,953,1570,1467,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#696,1467,2838,2533,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#697,2533,2526,2541,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#698,238,237,239,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#701,239,3032,1998,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#703,1998,1997,688,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#704,688,1778,564,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#706,564,2494,2160,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#708,2160,5815,11,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#710,11,5,12,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#711,12,3,13,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#712,-1,-1,-1,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#713,2541,2527,2543,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#714,2543,2542,88,0.0505,0.8029,0.0998,0.2660
com.google.javascript.jscomp.parsing.IRFactory#719,15,14,16,0.0361,0.5020,0.1901,2.4736
com.google.javascript.jscomp.parsing.IRFactory#723,135,134,136,0.0361,0.5017,0.1900,2.4708
com.google.javascript.jscomp.parsing.IRFactory#724,15,14,16,0.0054,0.1328,0.0227,0.0323
com.google.javascript.jscomp.parsing.IRFactory#726,99,100,102,0.0361,0.5020,0.1901,2.4736
com.google.javascript.jscomp.parsing.IRFactory#732,102,101,103,0.0361,0.5020,0.1901,2.4736
com.google.javascript.jscomp.parsing.IRFactory#740,15,14,16,0.0361,0.5020,0.1901,2.4736
com.google.javascript.jscomp.parsing.IRFactory#745,15,14,16,0.0172,0.3932,0.0378,0.0702
com.google.javascript.jscomp.parsing.IRFactory#750,15,14,16,0.0409,0.5401,0.1632,1.7890
com.google.javascript.jscomp.parsing.IRFactory#755,41,1010,1012,0.0031,0.0842,0.0102,0.0062
com.google.javascript.jscomp.parsing.IRFactory#759,1012,9486,997,0.0031,0.0842,0.0102,0.0062
com.google.javascript.jscomp.parsing.IRFactory#760,997,996,167,0.0031,0.0842,0.0102,0.0062
com.google.javascript.jscomp.parsing.IRFactory#789,167,166,168,0.0031,0.0842,0.0102,0.0062
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#809,90,353,354,0.0700,0.7171,0.1533,1.3556
com.google.javascript.jscomp.parsing.IRFactory#810,354,352,186,0.0700,0.7171,0.1533,1.3556
com.google.javascript.jscomp.parsing.IRFactory#811,186,185,88,0.0700,0.7171,0.1533,1.3556
com.google.javascript.jscomp.parsing.IRFactory#816,15,14,16,0.0055,0.1356,0.0230,0.0331
com.google.javascript.jscomp.parsing.IRFactory#842,49,111,112,0.0992,0.7554,0.2737,5.2844
com.google.javascript.jscomp.parsing.IRFactory#843,112,110,114,0.0992,0.7554,0.2737,5.2844
com.google.javascript.jscomp.parsing.IRFactory#844,128,120,122,0.1021,0.7616,0.2779,5.4597
com.google.javascript.jscomp.parsing.IRFactory#846,114,113,103,0.0992,0.7554,0.2737,5.2844
com.google.javascript.jscomp.parsing.IRFactory#851,15,14,16,0.1912,0.8645,0.4346,15.3636
com.google.javascript.jscomp.parsing.IRFactory#856,189,188,190,0.0093,0.2382,0.0229,0.0280
com.google.javascript.jscomp.parsing.IRFactory#857,190,187,179,0.0093,0.2382,0.0229,0.0280
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#936,55,342,344,0.0905,0.7697,0.1920,2.1900
com.google.javascript.jscomp.parsing.IRFactory#937,344,558,559,0.0905,0.7697,0.1920,2.1900
com.google.javascript.jscomp.parsing.IRFactory#938,559,557,204,0.0905,0.7697,0.1920,2.1900
com.google.javascript.jscomp.parsing.IRFactory#942,41,520,517,0.0924,0.7748,0.1944,2.2407
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#953,135,134,136,0.0728,0.7768,0.1382,0.8643
com.google.javascript.jscomp.parsing.IRFactory#964,517,1145,158,0.0924,0.7748,0.1944,2.2407
com.google.javascript.jscomp.parsing.IRFactory#965,158,157,114,0.0924,0.7748,0.1944,2.2407
com.google.javascript.jscomp.parsing.IRFactory#966,128,120,122,0.0616,0.7516,0.1174,0.5912
com.google.javascript.jscomp.parsing.IRFactory#968,114,113,103,0.0924,0.7748,0.1944,2.2407
com.google.javascript.jscomp.parsing.IRFactory#973,9967,9970,9968,0.0377,0.5190,0.1548,1.6055
com.google.javascript.jscomp.parsing.IRFactory#977,-1,-1,-1,0.0377,0.5190,0.1548,1.6055
com.google.javascript.jscomp.parsing.IRFactory#984,41,1010,1012,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#989,1012,9486,997,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.IRFactory#990,997,996,167,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#991,128,120,122,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#992,-1,-1,-1,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#993,167,166,168,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#998,49,111,112,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.IRFactory#999,112,110,114,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#117,262,2724,2725,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#120,2725,5688,3897,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#122,208,207,209,0.0292,0.4501,0.1481,1.4757
com.google.javascript.jscomp.parsing.ParserRunner#123,209,206,95,0.0292,0.4501,0.1481,1.4757
com.google.javascript.jscomp.parsing.ParserRunner#126,3897,5843,4207,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#129,4207,5537,3133,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#131,3133,8097,4664,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0370,0.5093,0.1838,2.3062
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0360,0.5010,0.1897,2.4638
