Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#434,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#441,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#442,115,116,117,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#443,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#446,128,120,122,0.0004,0.7420,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#447,-1,-1,-1,0.0004,0.7420,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#451,2649,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#452,128,120,122,0.0004,0.7420,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#453,-1,-1,-1,0.0004,0.7420,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#456,-1,-1,3539,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#457,3539,-1,2600,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#458,128,120,122,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#463,2600,2567,2601,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#464,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#469,72,1282,1284,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#470,1284,1288,1290,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#472,211,210,212,0.0004,0.7405,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#473,212,205,213,0.0004,0.7405,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#478,1290,8121,158,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#481,158,157,114,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#484,135,134,136,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#485,127,121,123,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#486,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#487,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#488,135,134,136,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#489,128,120,122,0.0004,0.7637,0.0212,0.0004
com.google.javascript.jscomp.TypedScopeCreator#495,114,113,103,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#500,416,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#501,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#503,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#505,-1,-1,-1,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.TypedScopeCreator#506,-1,-1,7949,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.TypedScopeCreator#507,7949,7948,2894,0.0011,0.8860,0.0328,0.0011
com.google.javascript.jscomp.TypedScopeCreator#510,-1,-1,-1,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#511,128,120,122,0.0005,0.7776,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#515,-1,-1,5096,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#516,128,120,122,0.0004,0.7618,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#522,-1,-1,-1,0.0004,0.7580,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#523,-1,-1,3202,0.0004,0.7580,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#525,128,120,122,0.0005,0.7648,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#535,-1,-1,-1,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#536,-1,-1,2894,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#540,-1,-1,-1,0.0004,0.7584,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#542,128,120,122,0.0005,0.7846,0.0225,0.0005
com.google.javascript.jscomp.TypedScopeCreator#548,-1,-1,5810,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#555,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#558,1974,1952,1957,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#569,-1,-1,-1,0.0004,0.7547,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#570,128,120,122,0.0004,0.7560,0.0207,0.0004
com.google.javascript.jscomp.TypedScopeCreator#575,-1,-1,-1,0.0011,0.8858,0.0328,0.0011
com.google.javascript.jscomp.TypedScopeCreator#576,-1,-1,2894,0.0011,0.8858,0.0328,0.0011
com.google.javascript.jscomp.TypedScopeCreator#580,-1,-1,-1,0.0070,0.9807,0.0836,0.0070
com.google.javascript.jscomp.TypedScopeCreator#581,-1,-1,2894,0.0070,0.9807,0.0836,0.0070
com.google.javascript.jscomp.TypedScopeCreator#588,-1,-1,-1,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#589,-1,-1,3202,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#596,128,120,122,0.0015,0.9147,0.0385,0.0015
com.google.javascript.jscomp.TypedScopeCreator#603,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#607,55,342,344,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#608,344,1171,870,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#609,870,1025,1027,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#632,1027,2112,2114,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#633,2114,2659,1023,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#634,1023,1022,635,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#635,635,710,536,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#636,536,1415,918,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#641,918,1272,1274,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#642,115,116,117,0.0017,0.9264,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#645,1274,1273,1276,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#648,1276,1275,95,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#650,-1,-1,-1,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#663,127,121,123,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#664,-1,-1,-1,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#665,55,951,953,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#666,953,952,633,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#667,633,632,633,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#668,633,632,633,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#670,633,634,635,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#676,635,710,536,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#677,536,535,52,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#684,52,39,53,0.0035,0.9625,0.0595,0.0036
com.google.javascript.jscomp.TypedScopeCreator#690,-1,-1,-1,0.0015,0.9138,0.0383,0.0015
com.google.javascript.jscomp.TypedScopeCreator#700,55,342,344,0.0004,0.7538,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#701,344,405,423,0.0004,0.7538,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#705,423,406,114,0.0004,0.7538,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#706,135,134,136,0.0005,0.7775,0.0220,0.0005
com.google.javascript.jscomp.TypedScopeCreator#707,115,116,117,0.0005,0.7832,0.0224,0.0005
com.google.javascript.jscomp.TypedScopeCreator#714,114,113,103,0.0004,0.7538,0.0206,0.0004
com.google.javascript.jscomp.TypedScopeCreator#722,208,207,209,0.0004,0.7417,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#723,209,206,95,0.0004,0.7417,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#724,-1,-1,-1,0.0004,0.7417,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#739,472,999,1001,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#740,1001,5909,992,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#741,992,991,204,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#750,90,447,445,0.0006,0.8157,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#751,445,446,401,0.0006,0.8157,0.0248,0.0006
com.google.javascript.jscomp.TypedScopeCreator#754,-1,-1,-1,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#760,472,1122,1124,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#764,1124,1361,1315,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#765,1315,1314,633,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#766,633,2153,1365,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#767,1365,5837,2210,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#771,2210,6694,3579,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#776,3579,3578,420,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#777,128,120,122,0.0004,0.7637,0.0212,0.0004
com.google.javascript.jscomp.TypedScopeCreator#779,-1,-1,-1,0.0004,0.7455,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#791,55,342,344,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#794,344,343,346,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#795,346,3414,750,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#797,115,116,117,0.0011,0.8844,0.0325,0.0011
com.google.javascript.jscomp.TypedScopeCreator#800,750,747,493,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#801,-1,-1,-1,0.0006,0.8150,0.0247,0.0006
com.google.javascript.jscomp.TypedScopeCreator#812,76,319,321,0.0005,0.7696,0.0215,0.0005
com.google.javascript.jscomp.TypedScopeCreator#813,15,14,16,0.0005,0.7767,0.0219,0.0005
com.google.javascript.jscomp.TypedScopeCreator#850,49,48,51,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#853,51,169,171,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#869,171,170,133,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#870,55,951,953,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#871,953,952,633,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#873,633,632,633,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#874,633,634,635,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#876,635,710,536,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#878,536,535,52,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#889,52,39,53,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#891,55,951,953,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#892,953,952,633,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#893,633,632,633,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#894,633,634,635,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#895,635,1093,626,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#896,626,1300,151,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#897,72,2217,2218,0.0005,0.7708,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#898,2218,4094,2083,0.0005,0.7708,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#899,115,116,117,0.0005,0.7724,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#901,2083,2082,53,0.0005,0.7708,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#902,115,116,117,0.0005,0.7710,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#906,151,834,835,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#907,835,1007,627,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#908,115,116,117,0.0005,0.7788,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#912,627,783,422,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#923,422,1009,536,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#924,536,1045,1046,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#925,211,210,212,0.0005,0.7800,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#927,212,205,213,0.0005,0.7800,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#928,-1,-1,11098,0.0004,0.7452,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#933,1046,1299,1166,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#934,128,120,122,0.0004,0.7452,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#937,1166,1164,428,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#944,133,126,103,0.0004,0.7446,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#954,49,111,112,0.0005,0.7788,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#955,112,110,114,0.0005,0.7788,0.0221,0.0005
com.google.javascript.jscomp.TypedScopeCreator#956,15,14,16,0.0006,0.7996,0.0235,0.0006
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0003,0.7079,0.0183,0.0003
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5315,0.0177,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5323,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0003,0.7079,0.0183,0.0003
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0003,0.6899,0.0176,0.0003
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0003,0.6899,0.0176,0.0003
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0003,0.6899,0.0176,0.0003
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0003,0.6827,0.0173,0.0003
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0003,0.6827,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0003,0.6873,0.0174,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0004,0.7282,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0004,0.7282,0.0193,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0003,0.6950,0.0178,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0003,0.6950,0.0178,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0003,0.6950,0.0178,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0003,0.6950,0.0178,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0003,0.7006,0.0180,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0003,0.7022,0.0181,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0003,0.6950,0.0178,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0004,0.7243,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0004,0.7243,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0004,0.7243,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0004,0.7243,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0004,0.7243,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0004,0.7243,0.0191,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0003,0.6843,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0003,0.7135,0.0186,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0004,0.7173,0.0187,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0004,0.7173,0.0187,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0004,0.7173,0.0187,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0004,0.7221,0.0190,0.0004
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0003,0.6974,0.0179,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0003,0.6828,0.0173,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0003,0.6901,0.0176,0.0003
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0001,0.5150,0.0121,0.0001
