Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.IR#93,190,187,179,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.IR#97,472,8143,8145,0.0526,0.9551,0.2294,0.0556
com.google.javascript.rhino.IR#98,8145,8144,7109,0.0526,0.9551,0.2294,0.0556
com.google.javascript.rhino.IR#99,7109,7108,179,0.0526,0.9551,0.2294,0.0556
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.InputId#52,115,116,117,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.InputId#56,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.InputId#61,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.InputId#74,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#1005,82,81,84,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#1010,84,83,80,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1011,80,67,13,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1012,-1,-1,-1,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#1029,15,14,16,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#1037,15,14,16,0.0043,0.6248,0.0658,0.0043
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#1045,15,14,16,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#1053,15,14,16,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#1057,15,14,16,0.0043,0.6248,0.0658,0.0043
com.google.javascript.rhino.JSDocInfo#1071,15,14,16,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#1089,135,134,136,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#1092,15,14,16,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#1115,15,14,16,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#1127,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1171,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1208,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1285,99,100,102,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1286,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#1310,189,188,190,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfo#1311,190,187,179,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfo#1377,15,14,16,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#1399,115,116,117,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#1400,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#1478,15,14,16,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#332,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#333,115,116,117,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#334,-1,-1,-1,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#344,128,120,122,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfo#345,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfo#348,128,120,122,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#349,-1,-1,-1,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#401,128,120,122,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#402,-1,-1,-1,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#417,135,134,136,0.0043,0.6207,0.0652,0.0043
com.google.javascript.rhino.JSDocInfo#418,115,116,117,0.0043,0.6207,0.0652,0.0043
com.google.javascript.rhino.JSDocInfo#422,-1,-1,-1,0.0043,0.6207,0.0652,0.0043
com.google.javascript.rhino.JSDocInfo#429,15,14,16,0.0227,0.8991,0.1508,0.0233
com.google.javascript.rhino.JSDocInfo#437,15,14,16,0.0047,0.6415,0.0682,0.0047
com.google.javascript.rhino.JSDocInfo#445,15,14,16,0.0043,0.6248,0.0658,0.0043
com.google.javascript.rhino.JSDocInfo#454,15,14,16,0.0045,0.6331,0.0670,0.0045
com.google.javascript.rhino.JSDocInfo#510,15,14,16,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#534,15,14,16,0.0227,0.8991,0.1508,0.0233
com.google.javascript.rhino.JSDocInfo#550,15,14,16,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#558,15,14,16,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#566,15,14,16,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#574,15,14,16,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#581,15,14,16,0.0323,0.9274,0.1796,0.0333
com.google.javascript.rhino.JSDocInfo#600,15,14,16,0.0042,0.6167,0.0647,0.0042
com.google.javascript.rhino.JSDocInfo#605,115,116,117,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#606,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#609,135,134,136,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#610,115,116,117,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#612,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#619,76,319,321,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#620,15,14,16,0.0043,0.6218,0.0654,0.0043
com.google.javascript.rhino.JSDocInfo#635,76,173,175,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfo#636,15,14,16,0.0043,0.6218,0.0654,0.0043
com.google.javascript.rhino.JSDocInfo#708,325,3619,3621,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfo#710,3621,-1,6236,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfo#714,6236,6235,3100,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfo#715,3100,3099,514,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0042,0.6177,0.0648,0.0042
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0042,0.6177,0.0648,0.0042
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0042,0.6177,0.0648,0.0042
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0042,0.6177,0.0648,0.0042
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0042,0.6177,0.0648,0.0042
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#928,15,14,16,0.0042,0.6177,0.0648,0.0042
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#982,99,100,102,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#983,15,14,16,0.0043,0.6258,0.0659,0.0044
com.google.javascript.rhino.JSDocInfo#989,128,120,122,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0043,0.6238,0.0657,0.0043
com.google.javascript.rhino.JSDocInfo#990,-1,-1,-1,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfo#993,128,120,122,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfo#994,-1,-1,-1,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#419,135,134,136,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfoBuilder#421,2803,2801,2804,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfoBuilder#422,2804,2798,514,0.0071,0.7323,0.0842,0.0071
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#586,135,134,136,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfoBuilder#587,211,7694,7696,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfoBuilder#588,7696,7695,2389,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfoBuilder#589,2389,2391,514,0.0400,0.9410,0.2000,0.0417
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#868,135,134,136,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#870,211,7694,7696,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#871,7696,7695,2389,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#872,2389,2391,514,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0042,0.6187,0.0650,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#949,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#966,15,14,16,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#977,15,14,16,0.0044,0.6279,0.0662,0.0044
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0044,0.6268,0.0661,0.0044
com.google.javascript.rhino.Node#1003,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1004,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1005,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1013,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1017,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1018,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1020,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1021,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1022,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1023,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1024,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1025,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1027,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1082,128,120,122,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1083,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1091,189,188,190,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1092,190,187,179,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1097,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1104,128,120,122,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1105,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1111,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1124,128,120,122,0.0043,0.6248,0.0658,0.0043
com.google.javascript.rhino.Node#1125,-1,-1,-1,0.0043,0.6248,0.0658,0.0043
com.google.javascript.rhino.Node#1128,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1132,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1152,49,222,224,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1153,224,1456,1250,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1154,115,116,117,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1156,1250,1249,428,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1157,-1,-1,-1,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1160,115,116,117,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1161,-1,-1,-1,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#117,1974,1952,1957,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1183,135,134,136,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1184,15,14,16,0.0041,0.6099,0.0638,0.0041
com.google.javascript.rhino.Node#1185,-1,-1,11098,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1188,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1197,135,134,136,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1198,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1200,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#1209,135,134,136,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1210,15,14,16,0.0026,0.5033,0.0514,0.0026
com.google.javascript.rhino.Node#1212,15,14,16,0.0029,0.5283,0.0540,0.0029
com.google.javascript.rhino.Node#1229,135,134,136,0.0141,0.8455,0.1187,0.0143
com.google.javascript.rhino.Node#1230,15,14,16,0.0244,0.9054,0.1562,0.0250
com.google.javascript.rhino.Node#1232,15,14,16,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#125,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1252,-1,-1,-1,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1258,-1,-1,-1,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1259,20,19,22,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1260,22,96,98,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1261,98,97,13,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1262,-1,-1,-1,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1266,135,134,136,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1267,2803,2801,2804,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1268,2804,2798,514,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1282,15,14,16,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1287,1261,1259,1263,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#129,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1291,15,14,16,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#1293,115,116,117,0.0149,0.8530,0.1222,0.0152
com.google.javascript.rhino.Node#131,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1311,15,14,16,0.0026,0.5039,0.0514,0.0027
com.google.javascript.rhino.Node#132,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1320,472,1613,1614,0.0417,0.9433,0.2041,0.0435
com.google.javascript.rhino.Node#1321,1614,6277,1610,0.0417,0.9433,0.2041,0.0435
com.google.javascript.rhino.Node#1322,1610,1609,60,0.0417,0.9433,0.2041,0.0435
com.google.javascript.rhino.Node#1323,115,116,117,0.0417,0.9433,0.2041,0.0435
com.google.javascript.rhino.Node#1325,60,59,61,0.0417,0.9433,0.2041,0.0435
com.google.javascript.rhino.Node#1332,15,14,16,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1338,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1344,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1345,115,116,117,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1346,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1350,15,14,16,0.0377,0.9364,0.2722,0.0784
com.google.javascript.rhino.Node#1353,15,14,16,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1358,-1,-1,-1,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1359,1065,9356,6983,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1360,6983,6982,1116,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1361,1116,1115,514,0.0370,0.9364,0.1925,0.0385
com.google.javascript.rhino.Node#1379,15,14,16,0.0028,0.5155,0.0526,0.0028
com.google.javascript.rhino.Node#1389,15,14,16,0.0029,0.5254,0.0537,0.0029
com.google.javascript.rhino.Node#1393,216,214,218,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#1394,218,217,220,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#1395,-1,-1,334,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#1397,220,219,221,0.0027,0.5046,0.0515,0.0027
com.google.javascript.rhino.Node#141,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1415,49,111,112,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1416,112,110,114,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1417,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#142,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#143,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1432,41,161,162,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1433,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1436,162,1050,811,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1438,430,408,220,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1439,-1,-1,-1,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1441,82,137,140,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1444,140,139,142,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1445,142,141,74,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1446,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1496,76,596,598,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1499,15,14,16,0.0133,0.8381,0.1155,0.0135
com.google.javascript.rhino.Node#1502,598,600,602,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1506,602,607,599,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1530,599,595,133,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#1541,133,126,103,0.0030,0.5379,0.0550,0.0030
com.google.javascript.rhino.Node#155,106,271,272,0.0056,0.6852,0.0752,0.0057
com.google.javascript.rhino.Node#1553,135,134,136,0.0069,0.7268,0.0830,0.0069
com.google.javascript.rhino.Node#1554,15,14,16,0.0071,0.7337,0.0845,0.0072
com.google.javascript.rhino.Node#1555,-1,-1,11098,0.0079,0.7539,0.0891,0.0080
com.google.javascript.rhino.Node#1556,49,111,112,0.0080,0.7554,0.0894,0.0081
com.google.javascript.rhino.Node#1557,112,110,114,0.0080,0.7554,0.0894,0.0081
com.google.javascript.rhino.Node#156,272,270,273,0.0056,0.6852,0.0752,0.0057
com.google.javascript.rhino.Node#1560,114,113,103,0.0080,0.7554,0.0894,0.0081
com.google.javascript.rhino.Node#1561,-1,-1,11098,0.0294,0.9207,0.1715,0.0303
com.google.javascript.rhino.Node#1564,15,14,16,0.0435,0.9457,0.2085,0.0455
com.google.javascript.rhino.Node#157,-1,-1,-1,0.0056,0.6852,0.0752,0.0057
com.google.javascript.rhino.Node#1573,1974,1952,1957,0.0118,0.8201,0.1085,0.0119
com.google.javascript.rhino.Node#1576,-1,-1,-1,0.0130,0.8344,0.1140,0.0132
com.google.javascript.rhino.Node#1578,-1,-1,-1,0.0154,0.8568,0.1240,0.0156
com.google.javascript.rhino.Node#1580,15,14,16,0.0137,0.8418,0.1170,0.0139
com.google.javascript.rhino.Node#1608,208,5172,5174,0.0051,0.6615,0.0712,0.0051
com.google.javascript.rhino.Node#1609,5174,5173,351,0.0051,0.6615,0.0712,0.0051
com.google.javascript.rhino.Node#1610,351,350,88,0.0051,0.6615,0.0712,0.0051
