Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#2208,55,342,344,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2209,344,343,346,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2211,346,5672,3502,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2215,3502,5673,5507,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2216,5507,5566,4040,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2220,4040,7731,349,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2222,349,340,351,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2223,351,350,88,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,114,113,103,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2230,4248,4247,4249,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2233,49,740,749,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2235,749,826,348,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2239,348,4600,2125,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2241,2125,3990,3024,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2242,3024,4038,4040,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2243,2773,8574,8575,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2254,1089,1088,1090,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2261,49,740,749,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2263,749,3501,3502,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2267,3502,5673,5507,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2268,5507,5566,4040,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2273,4040,7936,828,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2277,828,817,830,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2278,830,829,832,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2280,832,3715,839,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2284,839,927,929,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2285,929,1127,489,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2286,489,484,351,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2287,351,350,88,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#229,1974,1952,1957,0.0003,0.6624,0.0236,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#2295,1974,1952,1957,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2297,-1,-1,-1,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2298,-1,-1,179,0.0005,0.7702,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2306,15,14,16,0.0004,0.7447,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#231,-1,-1,-1,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2312,15,14,16,0.0004,0.7528,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2317,15,14,16,0.0005,0.7661,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#232,20,848,849,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2321,90,353,354,0.0004,0.7124,0.0187,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2322,354,352,186,0.0004,0.7124,0.0187,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2323,186,185,88,0.0004,0.7124,0.0187,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#233,849,833,13,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2330,90,353,354,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2331,354,352,186,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2335,186,185,88,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2352,15,14,16,0.0003,0.6734,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2361,82,913,914,0.0003,0.6654,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2363,2803,2801,2804,0.0003,0.6654,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2364,2804,2798,514,0.0003,0.6654,0.0168,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2366,914,912,428,0.0004,0.7257,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2367,-1,-1,-1,0.0004,0.7257,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2373,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2378,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2390,2803,2801,2804,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2391,2804,2798,514,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,2803,2801,2804,0.0005,0.7645,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#240,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2400,2804,2798,514,0.0005,0.7645,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2408,135,134,136,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2409,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2411,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2419,357,1354,1356,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2420,1356,1355,1116,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2421,1116,1115,514,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2429,531,532,533,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#243,-1,-1,921,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2430,325,798,800,0.0004,0.7503,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2431,800,799,420,0.0004,0.7503,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2432,128,120,122,0.0004,0.7503,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2435,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,921,920,88,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2441,357,1354,1356,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2442,1356,1355,1116,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2443,1116,1115,514,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2451,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2459,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2466,15,14,16,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2478,55,54,56,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2481,72,71,73,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2482,73,68,74,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2483,62,36,63,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2484,-1,-1,11098,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2485,1044,280,1690,0.0004,0.7240,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2486,1690,1689,540,0.0004,0.7240,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2491,939,938,941,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2492,941,940,88,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#255,-1,-1,-1,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,115,116,117,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#258,-1,-1,6405,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#259,6405,6404,540,0.0004,0.7305,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,3632,925,778,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#263,115,116,117,0.0004,0.7351,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#265,20,848,849,0.0004,0.7559,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#266,849,833,13,0.0004,0.7559,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#268,778,3633,3203,0.0004,0.7559,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#277,953,952,633,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#278,633,632,633,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#280,633,634,635,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#281,635,1144,423,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#282,423,406,114,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#287,13661,13660,13663,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#289,13663,13662,13306,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#340,-1,-1,-1,0.0003,0.7006,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,-1,-1,103,0.0003,0.7006,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#371,-1,-1,-1,0.0048,0.9714,0.0692,0.0048
com.google.javascript.jscomp.parsing.JsDocInfoParser#380,-1,-1,103,0.0048,0.9714,0.0692,0.0048
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#654,-1,-1,-1,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#655,-1,-1,1210,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#656,1210,1209,24,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#657,24,1303,1329,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#658,1329,3691,2644,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#660,2644,3692,1647,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#661,72,4698,4702,0.0004,0.7471,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#664,4702,7486,2135,0.0004,0.7471,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#669,2135,2134,1420,0.0004,0.7471,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#670,1420,1419,1210,0.0004,0.7471,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#671,1210,1421,98,0.0004,0.7471,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#672,98,97,13,0.0004,0.7471,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,1647,5512,422,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#676,422,1009,536,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#677,536,721,723,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#681,723,6249,2062,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#685,72,2217,2218,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#687,2218,4094,2083,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#712,2083,2082,53,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#714,-1,-1,11098,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#725,2062,2289,2309,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#730,2309,6232,233,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#733,233,232,235,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#746,115,116,117,0.0004,0.7513,0.0207,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#748,235,234,103,0.0004,0.7470,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#772,-1,-1,-1,0.0004,0.7604,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,-1,-1,514,0.0004,0.7604,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#783,-1,-1,-1,0.0005,0.7749,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,115,116,117,0.0005,0.7792,0.0223,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,-1,-1,103,0.0005,0.7749,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#812,55,342,344,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,344,1171,870,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#818,870,3557,3563,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#821,-1,-1,11098,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#826,3563,3558,3100,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#827,3100,3099,514,0.0005,0.7684,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#867,-1,-1,-1,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#868,-1,-1,862,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#870,862,1021,1023,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#871,1023,1850,633,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#872,633,1448,1350,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#877,1350,1349,1352,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#880,1352,2175,2177,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#881,2177,3866,1290,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#882,211,394,396,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#883,396,7866,5474,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#884,5474,9590,2595,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,2595,4165,1205,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,115,116,117,0.0005,0.7645,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#889,1205,1195,428,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#894,1290,2645,523,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#895,523,522,204,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#903,895,-1,-1,0.0004,0.7129,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,135,134,136,0.0004,0.7333,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#911,-1,-1,-1,0.0003,0.6867,0.0249,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,-1,-1,-1,0.0004,0.7371,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#955,-1,-1,599,0.0004,0.7371,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#96,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#962,599,595,133,0.0004,0.7371,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#976,115,116,117,0.0004,0.7414,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#978,133,126,103,0.0004,0.7371,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#98,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#981,-1,-1,-1,0.0005,0.7645,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#996,-1,-1,-1,0.0004,0.7223,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0003,0.6624,0.0289,0.0008
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#101,-1,-1,-1,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#110,-1,-1,-1,0.0004,0.7133,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#113,-1,-1,-1,0.0004,0.7133,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#125,-1,-1,-1,0.0004,0.7541,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#128,-1,-1,-1,0.0005,0.7682,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#131,-1,-1,-1,0.0004,0.7598,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#134,-1,-1,-1,0.0005,0.7667,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#135,-1,-1,88,0.0005,0.7667,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#138,-1,-1,-1,0.0004,0.7573,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#139,-1,-1,74,0.0004,0.7573,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#140,15,14,16,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#142,82,81,84,0.0005,0.7626,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#143,72,71,73,0.0005,0.7642,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#144,73,68,74,0.0005,0.7642,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,15,14,16,0.0005,0.7642,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#159,90,1430,1432,0.0003,0.7103,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,1432,2360,2248,0.0003,0.7103,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,2248,2356,992,0.0003,0.7103,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,992,991,204,0.0003,0.7103,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,211,394,396,0.0004,0.7478,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,396,12999,6253,0.0004,0.7478,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,6253,6252,513,0.0004,0.7478,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#166,513,512,514,0.0004,0.7478,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#169,20,524,525,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,525,518,526,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,526,516,74,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,208,1721,1735,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,1735,2291,269,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#174,269,7436,6253,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#175,6253,6252,513,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#176,513,512,514,0.0005,0.7678,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#178,135,134,136,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,128,120,122,0.0004,0.7122,0.0187,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,208,1721,1735,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,1735,2291,269,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,269,7436,6253,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,6253,6252,513,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,513,512,514,0.0003,0.7118,0.0187,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#203,6507,-1,-1,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,-1,-1,11607,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#213,-1,-1,-1,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,-1,-1,6253,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,6253,6252,513,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,513,512,514,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#219,3992,886,6313,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,6313,5163,2894,0.0005,0.7631,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#225,15,14,16,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#228,15,14,16,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#231,15,14,16,0.0003,0.6625,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#236,2803,2801,2804,0.0003,0.6624,0.0167,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2804,2798,514,0.0003,0.6624,0.0167,0.0003
