Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormatterBuilder#1087,78,1165,1166,0.0084,0.7991,0.0917,0.0678
org.joda.time.format.DateTimeFormatterBuilder#1088,115,116,117,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#109,151,150,153,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#1091,1166,1164,428,0.0084,0.7991,0.0917,0.0678
org.joda.time.format.DateTimeFormatterBuilder#1094,114,113,103,0.0084,0.7991,0.0917,0.0678
org.joda.time.format.DateTimeFormatterBuilder#1098,99,100,102,0.0084,0.7994,0.0918,0.0679
org.joda.time.format.DateTimeFormatterBuilder#1099,99,100,102,0.0084,0.7994,0.0918,0.0679
org.joda.time.format.DateTimeFormatterBuilder#110,153,-1,8423,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#1100,15,14,16,0.0088,0.8058,0.0936,0.0707
org.joda.time.format.DateTimeFormatterBuilder#1102,102,101,103,0.0098,0.8233,0.0991,0.0794
org.joda.time.format.DateTimeFormatterBuilder#1104,102,101,103,0.0173,0.8931,0.1045,0.0880
org.joda.time.format.DateTimeFormatterBuilder#1108,99,100,102,0.0084,0.7994,0.0918,0.0679
org.joda.time.format.DateTimeFormatterBuilder#1109,99,100,102,0.0084,0.7994,0.0918,0.0679
org.joda.time.format.DateTimeFormatterBuilder#111,115,116,117,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#1110,15,14,16,0.0088,0.8058,0.0936,0.0707
org.joda.time.format.DateTimeFormatterBuilder#1112,102,101,103,0.0099,0.8236,0.0993,0.0796
org.joda.time.format.DateTimeFormatterBuilder#113,8423,8422,3299,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#114,15,14,16,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#1140,106,271,272,0.0088,0.8070,0.0940,0.0713
org.joda.time.format.DateTimeFormatterBuilder#1141,272,270,273,0.0088,0.8070,0.0940,0.0713
org.joda.time.format.DateTimeFormatterBuilder#1142,-1,-1,-1,0.0088,0.8070,0.0940,0.0713
org.joda.time.format.DateTimeFormatterBuilder#1145,15,14,16,0.0089,0.8082,0.0943,0.0718
org.joda.time.format.DateTimeFormatterBuilder#1151,128,120,122,0.0205,0.9074,0.1430,0.1671
org.joda.time.format.DateTimeFormatterBuilder#1152,-1,-1,-1,0.0205,0.9074,0.1430,0.1671
org.joda.time.format.DateTimeFormatterBuilder#1169,15,14,16,0.0089,0.8082,0.0943,0.0718
org.joda.time.format.DateTimeFormatterBuilder#1173,41,161,162,0.0179,0.8961,0.1062,0.0909
org.joda.time.format.DateTimeFormatterBuilder#1177,162,421,422,0.0181,0.8972,0.1068,0.0919
org.joda.time.format.DateTimeFormatterBuilder#1178,422,409,423,0.0181,0.8972,0.1068,0.0919
org.joda.time.format.DateTimeFormatterBuilder#1180,423,406,114,0.0181,0.8972,0.1068,0.0919
org.joda.time.format.DateTimeFormatterBuilder#1181,20,524,525,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1182,525,518,526,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1183,526,516,74,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1184,20,524,525,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1185,525,518,526,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1186,526,516,74,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1187,15,14,16,0.0292,0.9351,0.1364,0.1506
org.joda.time.format.DateTimeFormatterBuilder#1192,114,113,103,0.0198,0.9055,0.1118,0.1008
org.joda.time.format.DateTimeFormatterBuilder#1203,106,271,272,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#1204,272,270,273,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#1205,-1,-1,-1,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#1208,15,14,16,0.0157,0.8833,0.0996,0.0799
org.joda.time.format.DateTimeFormatterBuilder#1232,15,14,16,0.0158,0.8837,0.0998,0.0801
org.joda.time.format.DateTimeFormatterBuilder#1236,99,100,102,0.0382,0.9502,0.1563,0.1984
org.joda.time.format.DateTimeFormatterBuilder#1239,102,101,103,0.0439,0.9568,0.1678,0.2294
org.joda.time.format.DateTimeFormatterBuilder#1252,106,105,104,0.0088,0.8061,0.0937,0.0709
org.joda.time.format.DateTimeFormatterBuilder#1253,104,1382,1384,0.0088,0.8061,0.0937,0.0709
org.joda.time.format.DateTimeFormatterBuilder#1254,1384,1630,98,0.0088,0.8061,0.0937,0.0709
org.joda.time.format.DateTimeFormatterBuilder#1255,98,97,13,0.0088,0.8061,0.0937,0.0709
org.joda.time.format.DateTimeFormatterBuilder#1256,-1,-1,-1,0.0088,0.8061,0.0937,0.0709
org.joda.time.format.DateTimeFormatterBuilder#1259,15,14,16,0.0089,0.8075,0.0941,0.0715
org.joda.time.format.DateTimeFormatterBuilder#1263,55,951,953,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1265,953,1422,782,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1266,782,1423,1269,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1267,1269,1268,1083,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1268,49,48,51,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1269,51,2581,2606,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1289,2606,2605,2608,0.0171,0.8921,0.1040,0.0871
org.joda.time.format.DateTimeFormatterBuilder#1292,2608,2607,2609,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1293,-1,-1,-1,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1295,1083,1270,1271,0.0171,0.8917,0.1038,0.0868
org.joda.time.format.DateTimeFormatterBuilder#1300,818,6965,3424,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1305,49,1588,1621,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1306,1621,14143,12027,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1310,115,116,117,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1313,-1,-1,-1,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1314,-1,-1,-1,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1315,-1,-1,2243,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1316,115,116,117,0.0179,0.8961,0.1062,0.0909
org.joda.time.format.DateTimeFormatterBuilder#1318,2243,2234,47,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1323,3424,3417,921,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1324,921,920,88,0.0178,0.8958,0.1060,0.0906
org.joda.time.format.DateTimeFormatterBuilder#1334,65,64,66,0.0142,0.8725,0.0948,0.0723
org.joda.time.format.DateTimeFormatterBuilder#1335,-1,-1,-1,0.0142,0.8725,0.0948,0.0723
org.joda.time.format.DateTimeFormatterBuilder#1338,15,14,16,0.0142,0.8725,0.0948,0.0723
org.joda.time.format.DateTimeFormatterBuilder#1396,106,271,272,0.0088,0.8063,0.0938,0.0710
org.joda.time.format.DateTimeFormatterBuilder#1397,272,270,273,0.0088,0.8063,0.0938,0.0710
org.joda.time.format.DateTimeFormatterBuilder#1398,-1,-1,-1,0.0088,0.8063,0.0938,0.0710
org.joda.time.format.DateTimeFormatterBuilder#1401,15,14,16,0.0088,0.8065,0.0938,0.0710
org.joda.time.format.DateTimeFormatterBuilder#1408,90,447,445,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#1409,445,446,401,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#1412,-1,-1,-1,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#1413,-1,-1,-1,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#152,49,1392,1394,0.0144,0.8735,0.0952,0.0729
org.joda.time.format.DateTimeFormatterBuilder#153,1394,1393,1396,0.0144,0.8735,0.0952,0.0729
org.joda.time.format.DateTimeFormatterBuilder#154,15,14,16,0.0144,0.8735,0.0952,0.0729
org.joda.time.format.DateTimeFormatterBuilder#1828,106,5796,5798,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1829,5798,5797,5800,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1831,5800,5799,1901,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1834,1901,1900,80,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1835,80,67,13,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1836,-1,-1,-1,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1839,15,14,16,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#1846,128,120,122,0.0248,0.9226,0.1574,0.2032
org.joda.time.format.DateTimeFormatterBuilder#1849,-1,-1,-1,0.0248,0.9226,0.1574,0.2032
org.joda.time.format.DateTimeFormatterBuilder#1850,-1,-1,-1,0.0248,0.9226,0.1574,0.2032
org.joda.time.format.DateTimeFormatterBuilder#1879,55,951,953,0.0237,0.9192,0.1538,0.1939
org.joda.time.format.DateTimeFormatterBuilder#1880,953,4633,2764,0.0237,0.9192,0.1538,0.1939
org.joda.time.format.DateTimeFormatterBuilder#1884,115,116,117,0.0237,0.9192,0.1538,0.1939
org.joda.time.format.DateTimeFormatterBuilder#1892,-1,-1,-1,0.0237,0.9192,0.1538,0.1939
org.joda.time.format.DateTimeFormatterBuilder#1894,5608,6310,6312,0.0237,0.9192,0.1538,0.1939
org.joda.time.format.DateTimeFormatterBuilder#1895,99,100,102,0.0215,0.9125,0.1166,0.1096
org.joda.time.format.DateTimeFormatterBuilder#1896,531,532,533,0.0215,0.9125,0.1166,0.1096
org.joda.time.format.DateTimeFormatterBuilder#1897,128,120,122,0.0215,0.9125,0.1166,0.1096
org.joda.time.format.DateTimeFormatterBuilder#1904,102,101,103,0.0215,0.9125,0.1166,0.1096
org.joda.time.format.DateTimeFormatterBuilder#1908,285,631,633,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1909,633,634,635,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1910,635,1093,626,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1912,626,625,627,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1913,115,116,117,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1918,627,618,362,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1919,362,1267,1269,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1920,1269,3787,2545,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1930,2545,2536,2546,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1932,5135,15874,15878,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1933,3192,15931,15934,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1936,15934,-1,-1,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1937,-1,-1,3333,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1939,15878,15877,47,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1940,99,100,102,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1941,127,121,123,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1942,128,120,122,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1949,102,101,103,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1961,55,951,953,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1963,782,781,58,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1965,-1,-1,-1,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1975,-1,-1,540,0.0370,0.9487,0.1539,0.1923
org.joda.time.format.DateTimeFormatterBuilder#1986,-1,-1,-1,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1987,2773,8574,8575,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1993,60,59,61,0.0355,0.9464,0.1505,0.1838
org.joda.time.format.DateTimeFormatterBuilder#1997,15,14,16,0.0150,0.8769,0.1223,0.1214
org.joda.time.format.DateTimeFormatterBuilder#2001,55,951,953,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2003,953,952,633,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2005,633,632,633,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2006,633,1316,782,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2007,782,1836,1641,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2008,1641,1640,1643,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2009,49,7499,7501,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2010,7501,10889,638,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2013,638,-1,-1,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2014,-1,-1,8165,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2015,8165,-1,807,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2016,807,806,13,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2017,-1,-1,-1,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2019,1643,-1,-1,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2021,-1,-1,1375,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2025,1375,6068,856,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2029,856,1638,184,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2034,184,180,186,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2036,186,185,88,0.0649,0.9714,0.2055,0.3472
org.joda.time.format.DateTimeFormatterBuilder#2054,106,105,104,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2055,104,1382,1384,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2056,1384,8449,1329,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2057,1329,1304,1331,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2058,1331,5392,5276,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2061,5276,5393,79,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2065,79,69,80,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2066,80,67,13,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2067,-1,-1,-1,0.0145,0.8739,0.1206,0.1181
org.joda.time.format.DateTimeFormatterBuilder#2070,49,48,51,0.0153,0.8796,0.1238,0.1245
org.joda.time.format.DateTimeFormatterBuilder#2071,51,169,171,0.0153,0.8796,0.1238,0.1245
org.joda.time.format.DateTimeFormatterBuilder#2072,115,116,117,0.0160,0.8842,0.1265,0.1301
org.joda.time.format.DateTimeFormatterBuilder#2074,171,170,133,0.0153,0.8796,0.1238,0.1245
org.joda.time.format.DateTimeFormatterBuilder#2077,133,126,103,0.0153,0.8796,0.1238,0.1245
org.joda.time.format.DateTimeFormatterBuilder#2083,76,596,598,0.0245,0.9219,0.1567,0.2013
org.joda.time.format.DateTimeFormatterBuilder#2086,598,621,604,0.0245,0.9219,0.1567,0.2013
org.joda.time.format.DateTimeFormatterBuilder#209,99,100,102,0.0103,0.8304,0.1016,0.0834
org.joda.time.format.DateTimeFormatterBuilder#2090,604,5045,856,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2091,128,120,122,0.0280,0.9318,0.1457,0.1731
org.joda.time.format.DateTimeFormatterBuilder#2093,211,210,212,0.0196,0.9090,0.0722,0.0400
org.joda.time.format.DateTimeFormatterBuilder#2094,212,205,213,0.0196,0.9090,0.0722,0.0400
org.joda.time.format.DateTimeFormatterBuilder#2097,856,6964,841,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2098,841,8278,3397,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2099,3397,3396,3398,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2102,3398,5500,2857,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2103,2857,5504,1290,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2107,1290,10229,818,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2108,818,6002,3502,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2109,128,120,122,0.0302,0.9359,0.1737,0.2490
org.joda.time.format.DateTimeFormatterBuilder#2111,3502,7367,2267,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2112,2267,7368,3398,0.0290,0.9334,0.1703,0.2388
org.joda.time.format.DateTimeFormatterBuilder#2115,3398,5500,2857,0.0303,0.9362,0.1741,0.2500
org.joda.time.format.DateTimeFormatterBuilder#2116,2857,5504,1290,0.0303,0.9362,0.1741,0.2500
org.joda.time.format.DateTimeFormatterBuilder#2117,15,14,16,0.0303,0.9362,0.1741,0.2500
org.joda.time.format.DateTimeFormatterBuilder#212,102,101,103,0.0103,0.8304,0.1016,0.0834
org.joda.time.format.DateTimeFormatterBuilder#2207,15,14,16,0.0153,0.8796,0.1238,0.1245
org.joda.time.format.DateTimeFormatterBuilder#2211,-1,-1,-1,0.0294,0.9354,0.1368,0.1515
org.joda.time.format.DateTimeFormatterBuilder#2214,-1,-1,-1,0.0294,0.9354,0.1368,0.1515
org.joda.time.format.DateTimeFormatterBuilder#2215,76,255,258,0.0352,0.9460,0.1499,0.1825
org.joda.time.format.DateTimeFormatterBuilder#2226,258,257,53,0.0352,0.9460,0.1499,0.1825
org.joda.time.format.DateTimeFormatterBuilder#2234,-1,-1,-1,0.0376,0.9494,0.1550,0.1953
org.joda.time.format.DateTimeFormatterBuilder#2239,422,-1,628,0.0549,0.9658,0.1884,0.2907
org.joda.time.format.DateTimeFormatterBuilder#2240,628,-1,-1,0.0549,0.9658,0.1884,0.2907
org.joda.time.format.DateTimeFormatterBuilder#2241,115,116,117,0.0357,0.9591,0.0772,0.0370
org.joda.time.format.DateTimeFormatterBuilder#2242,-1,-1,11098,0.0506,0.9636,0.1633,0.2133
org.joda.time.format.DateTimeFormatterBuilder#2243,115,116,117,0.0541,0.9660,0.1690,0.2286
org.joda.time.format.DateTimeFormatterBuilder#2248,-1,-1,4383,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2249,4383,-1,-1,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2263,-1,-1,4758,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2270,422,6400,870,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2271,870,869,872,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2274,872,2080,267,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2275,267,-1,-1,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2276,-1,-1,-1,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2282,41,1061,1065,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2287,3936,3933,2177,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2288,2177,3866,1290,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2289,1403,-1,-1,0.0588,0.9682,0.1952,0.3125
org.joda.time.format.DateTimeFormatterBuilder#2290,-1,-1,3746,0.0588,0.9682,0.1952,0.3125
org.joda.time.format.DateTimeFormatterBuilder#2291,3746,3745,3333,0.0588,0.9682,0.1952,0.3125
org.joda.time.format.DateTimeFormatterBuilder#2300,1290,3867,835,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2301,835,973,151,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2303,-1,-1,11098,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2308,151,4184,2079,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2309,2079,2078,872,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2312,872,2080,267,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2313,267,2081,1329,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2314,1329,1304,1331,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2318,1331,5392,5276,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2319,2773,8574,8575,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#237,85,70,87,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.DateTimeFormatterBuilder#2377,-1,-1,-1,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2378,-1,-1,88,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#238,87,86,88,0.0244,0.9226,0.1244,0.1250
org.joda.time.format.DateTimeFormatterBuilder#2386,357,2235,2236,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2387,2236,11110,11111,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2388,11111,11109,3459,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2389,49,7499,7501,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2390,7501,10963,8255,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2393,8255,8246,2609,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2395,3459,3458,221,0.0581,0.9678,0.1940,0.3086
org.joda.time.format.DateTimeFormatterBuilder#2465,1659,1688,1692,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2467,1692,12356,12358,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2468,12358,-1,2210,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2470,2210,8130,852,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2472,852,8721,2312,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2473,20,848,849,0.0196,0.9048,0.1114,0.1000
org.joda.time.format.DateTimeFormatterBuilder#2474,849,833,13,0.0196,0.9048,0.1114,0.1000
org.joda.time.format.DateTimeFormatterBuilder#2476,357,957,959,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2477,959,2635,1528,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2478,1528,2625,1703,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2479,1703,2023,461,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2480,357,503,505,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2481,505,805,807,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2482,807,806,13,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2484,461,460,462,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2487,2312,2290,53,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2491,357,957,959,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2492,959,2635,1528,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2493,1528,2625,1703,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2494,1703,2023,461,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2495,357,503,505,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2496,505,805,807,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2497,807,806,13,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2499,461,460,462,0.0088,0.8068,0.0939,0.0712
org.joda.time.format.DateTimeFormatterBuilder#2501,-1,-1,-1,0.0087,0.8054,0.0935,0.0706
org.joda.time.format.DateTimeFormatterBuilder#2504,15,14,16,0.0165,0.8875,0.1286,0.1345
org.joda.time.format.DateTimeFormatterBuilder#2510,49,48,51,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#2511,51,1260,154,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#2515,154,2900,453,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#2517,115,116,117,0.0211,0.9099,0.1451,0.1720
org.joda.time.format.DateTimeFormatterBuilder#2520,453,5882,743,0.0203,0.9066,0.1423,0.1654
org.joda.time.format.DateTimeFormatterBuilder#2521,743,754,755,0.0203,0.9066,0.1423,0.1654
