Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#287,76,75,78,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#291,78,5082,2865,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#295,2865,8409,5903,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#297,5903,5902,3128,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#298,49,201,203,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#299,203,202,204,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#300,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#303,3128,3127,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#597,472,999,1001,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#598,1001,4215,4217,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#599,4217,4216,114,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#602,114,113,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#655,41,520,517,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#658,517,1386,153,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#659,153,971,723,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#662,723,722,602,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#663,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#664,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#757,76,319,321,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#758,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#810,85,70,87,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#811,87,86,88,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#816,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#817,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#823,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#850,238,492,486,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#851,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#853,486,481,493,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#854,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.FunctionType#867,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#145,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#150,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#152,-1,-1,11098,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#153,49,201,203,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#154,203,202,204,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#155,15,14,16,0.0167,0.6529,0.1291,0.0169
com.google.javascript.rhino.jstype.InstanceObjectType#158,102,101,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#167,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#168,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#48,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#59,259,3154,3157,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#60,3157,3155,3156,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#61,3156,3158,213,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#62,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#66,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#71,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#76,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#81,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#87,49,111,112,0.0167,0.6529,0.1291,0.0169
com.google.javascript.rhino.jstype.InstanceObjectType#88,112,110,114,0.0167,0.6529,0.1291,0.0169
com.google.javascript.rhino.jstype.InstanceObjectType#91,114,113,103,0.0167,0.6529,0.1291,0.0169
com.google.javascript.rhino.jstype.InstanceObjectType#96,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.InstanceObjectType#97,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#294,15,14,16,0.0167,0.6529,0.1291,0.0169
com.google.javascript.rhino.jstype.JSType#324,99,100,102,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#331,102,101,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#347,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#470,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#844,76,596,598,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#848,598,600,602,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#849,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#852,602,606,602,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#856,602,607,599,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#865,599,595,133,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#868,133,126,103,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#142,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#148,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#153,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#158,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#163,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1022,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#107,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#112,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1128,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1136,90,353,354,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1137,354,352,186,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1138,186,185,88,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1152,55,412,429,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1153,429,407,430,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1154,430,408,220,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1155,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1156,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1158,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1161,220,219,221,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1173,135,134,136,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1216,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#1257,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#128,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#132,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#136,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#158,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#163,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#179,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#182,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#195,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#196,20,19,22,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#197,22,3725,383,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#198,383,2293,2011,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#199,2011,2423,2428,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2428,2427,213,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#201,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#227,208,1928,1930,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#228,1930,2683,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#229,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#230,686,685,686,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#231,686,697,487,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#232,487,482,95,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#233,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#237,90,1430,1432,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#238,1432,2201,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#240,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#241,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#244,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#246,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#247,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#254,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#258,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#264,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#269,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#275,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#277,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#278,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#280,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#281,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#284,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#289,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#293,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#294,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#296,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#297,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#299,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#300,566,5282,4426,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#303,4426,5247,2791,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#307,2791,8209,2506,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#310,2506,6488,759,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#311,759,2302,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#313,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#314,566,1311,1313,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#317,1313,2529,1125,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1125,2331,1308,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#322,1308,1307,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#327,566,1311,1313,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1313,2529,1125,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1125,2331,1308,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#338,1308,1307,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#345,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#347,1310,1309,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#348,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#353,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#357,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#358,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#361,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#363,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#364,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#367,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#368,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#371,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#373,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1368,5616,564,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#377,564,560,566,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#379,566,3728,1310,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#382,1310,1774,1776,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#384,1776,3720,1368,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1368,5616,564,0.0093,0.5092,0.0962,0.0093
