Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1667,24,1151,98,0.0106,0.6543,0.1031,0.0108
com.google.javascript.rhino.Node#1668,98,97,13,0.0106,0.6543,0.1031,0.0108
com.google.javascript.rhino.Node#1671,-1,-1,-1,0.0106,0.6543,0.1031,0.0108
com.google.javascript.rhino.Node#1672,1612,1611,556,0.0106,0.6543,0.1031,0.0108
com.google.javascript.rhino.Node#1679,216,214,218,0.0108,0.6567,0.1037,0.0109
com.google.javascript.rhino.Node#1680,218,217,220,0.0108,0.6567,0.1037,0.0109
com.google.javascript.rhino.Node#1681,357,1825,1827,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1682,1827,6231,1373,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1683,1373,6055,5276,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1684,115,116,117,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1686,5276,6056,1166,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1687,115,116,117,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1689,1166,1164,428,0.0112,0.6667,0.1060,0.0114
com.google.javascript.rhino.Node#1691,220,219,221,0.0108,0.6567,0.1037,0.0109
com.google.javascript.rhino.Node#1702,76,319,321,0.0189,0.7719,0.1374,0.0192
com.google.javascript.rhino.Node#1703,128,120,122,0.0189,0.7719,0.1374,0.0192
com.google.javascript.rhino.Node#1706,321,320,133,0.0189,0.7719,0.1374,0.0192
com.google.javascript.rhino.Node#1709,-1,-1,11098,0.0294,0.8421,0.1715,0.0303
com.google.javascript.rhino.Node#1714,133,126,103,0.0189,0.7719,0.1374,0.0192
com.google.javascript.rhino.Node#1738,208,1721,1735,0.0909,0.9462,0.3015,0.1000
com.google.javascript.rhino.Node#1739,1735,2392,2394,0.0909,0.9462,0.3015,0.1000
com.google.javascript.rhino.Node#1740,2394,2393,2389,0.0909,0.9462,0.3015,0.1000
com.google.javascript.rhino.Node#1741,2389,2391,514,0.0909,0.9462,0.3015,0.1000
com.google.javascript.rhino.Node#1745,15,14,16,0.0909,0.9462,0.3015,0.1000
com.google.javascript.rhino.Node#1801,15,14,16,0.0063,0.5269,0.0793,0.0063
com.google.javascript.rhino.Node#1805,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.Node#1806,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.Node#1809,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#1820,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#1843,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1859,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.Node#1860,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.Node#1877,128,120,122,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.Node#1878,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.Node#188,375,410,425,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#189,425,424,427,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#1894,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#1895,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#192,427,426,428,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#209,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#2117,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2118,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2119,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2120,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2153,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#2161,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#2169,15,14,16,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#2177,15,14,16,0.0164,0.7458,0.1280,0.0167
com.google.javascript.rhino.Node#2181,15,14,16,0.0089,0.6132,0.0945,0.0090
com.google.javascript.rhino.Node#2209,15,14,16,0.0086,0.6048,0.0928,0.0087
com.google.javascript.rhino.Node#2213,15,14,16,0.0076,0.5752,0.0874,0.0077
com.google.javascript.rhino.Node#2221,15,14,16,0.0115,0.6718,0.1072,0.0116
com.google.javascript.rhino.Node#2225,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#2233,15,14,16,0.0086,0.6048,0.0928,0.0087
com.google.javascript.rhino.Node#2237,15,14,16,0.0062,0.5223,0.0786,0.0062
com.google.javascript.rhino.Node#226,15,14,16,0.0072,0.5623,0.0851,0.0073
com.google.javascript.rhino.Node#2261,15,14,16,0.0065,0.5350,0.0806,0.0065
com.google.javascript.rhino.Node#2269,15,14,16,0.0061,0.5207,0.0783,0.0062
com.google.javascript.rhino.Node#2289,15,14,16,0.0185,0.7686,0.1361,0.0189
com.google.javascript.rhino.Node#2293,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#2301,15,14,16,0.0063,0.5269,0.0793,0.0063
com.google.javascript.rhino.Node#2313,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#2321,15,14,16,0.0068,0.5466,0.0825,0.0068
com.google.javascript.rhino.Node#2341,15,14,16,0.0088,0.6111,0.0941,0.0089
com.google.javascript.rhino.Node#2349,15,14,16,0.0062,0.5223,0.0786,0.0062
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#269,20,848,849,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#270,849,833,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#275,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#280,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#295,106,271,272,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#296,272,270,273,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#306,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#311,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#327,106,271,272,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#328,272,270,273,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#333,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.rhino.Node#343,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#348,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#353,20,19,22,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#354,22,96,98,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#355,98,97,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#359,208,1721,1735,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#361,1735,2291,269,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#364,269,1906,1210,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#365,1210,1209,24,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#366,24,508,24,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#367,24,508,24,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#368,24,1151,98,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#369,98,97,13,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0064,0.5317,0.0801,0.0065
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#373,208,1928,1930,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#375,1930,2683,686,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#377,686,3568,1931,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#379,1931,1927,269,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#381,269,1906,1210,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#382,1210,1209,24,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#383,24,508,24,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#384,24,508,24,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#385,24,508,24,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#386,24,508,24,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#387,24,508,24,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#388,24,1151,98,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#389,98,97,13,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0068,0.5483,0.0828,0.0069
com.google.javascript.rhino.Node#496,15,14,16,0.0110,0.6617,0.1048,0.0111
com.google.javascript.rhino.Node#508,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#520,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#528,15,14,16,0.0063,0.5269,0.0793,0.0063
com.google.javascript.rhino.Node#532,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#536,15,14,16,0.0060,0.5131,0.0772,0.0060
com.google.javascript.rhino.Node#540,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#544,41,40,43,0.0076,0.5733,0.0870,0.0076
com.google.javascript.rhino.Node#545,15,14,16,0.0115,0.6718,0.1072,0.0116
com.google.javascript.rhino.Node#547,43,8404,414,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#548,414,404,60,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#549,72,71,73,0.0417,0.8844,0.2041,0.0435
com.google.javascript.rhino.Node#550,73,68,74,0.0417,0.8844,0.2041,0.0435
com.google.javascript.rhino.Node#554,60,59,61,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#558,2398,9849,9850,0.0065,0.5333,0.0803,0.0065
com.google.javascript.rhino.Node#559,9850,9831,60,0.0065,0.5333,0.0803,0.0065
com.google.javascript.rhino.Node#560,1403,1400,1405,0.0065,0.5333,0.0803,0.0065
com.google.javascript.rhino.Node#561,1405,1404,334,0.0065,0.5333,0.0803,0.0065
com.google.javascript.rhino.Node#563,60,59,61,0.0065,0.5333,0.0803,0.0065
com.google.javascript.rhino.Node#600,208,1721,1735,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#601,1735,2291,269,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#602,269,7990,5474,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#606,2804,2798,514,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#608,1901,1900,80,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#609,80,67,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#643,208,1928,1930,0.0385,0.8756,0.1961,0.0400
com.google.javascript.rhino.Node#645,1930,8232,262,0.0385,0.8756,0.1961,0.0400
com.google.javascript.rhino.Node#647,262,6616,932,0.0385,0.8756,0.1961,0.0400
com.google.javascript.rhino.Node#649,932,931,845,0.0385,0.8756,0.1961,0.0400
com.google.javascript.rhino.Node#650,20,19,22,0.0500,0.9026,0.2236,0.0526
com.google.javascript.rhino.Node#651,22,6653,511,0.0500,0.9026,0.2236,0.0526
com.google.javascript.rhino.Node#652,511,510,513,0.0500,0.9026,0.2236,0.0526
com.google.javascript.rhino.Node#653,513,512,514,0.0500,0.9026,0.2236,0.0526
com.google.javascript.rhino.Node#679,49,48,51,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#680,51,2850,1046,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#681,-1,-1,-1,0.0135,0.7068,0.1162,0.0137
com.google.javascript.rhino.Node#683,-1,-1,13,0.0096,0.6308,0.0981,0.0097
com.google.javascript.rhino.Node#684,-1,-1,-1,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#685,79,69,80,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#686,80,67,13,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#687,-1,-1,-1,0.0084,0.5986,0.0917,0.0085
com.google.javascript.rhino.Node#693,208,1928,1930,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#695,1930,1929,1931,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#699,1931,1927,269,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#701,269,7990,5474,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#702,5474,7867,1331,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#703,1331,5392,5276,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#706,357,355,359,0.0833,0.9412,0.2887,0.0909
com.google.javascript.rhino.Node#707,359,358,360,0.0833,0.9412,0.2887,0.0909
com.google.javascript.rhino.Node#709,5276,5393,79,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#710,-1,-1,-1,0.0303,0.8462,0.1741,0.0313
com.google.javascript.rhino.Node#711,79,69,80,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#712,80,67,13,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#713,-1,-1,-1,0.0250,0.8186,0.1581,0.0256
com.google.javascript.rhino.Node#739,2398,9849,9850,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#740,9850,9831,60,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#741,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#743,60,59,61,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#754,211,7694,7696,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#756,7696,7695,2389,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#757,2389,2391,514,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#761,49,201,203,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#762,203,202,204,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#763,115,116,117,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#765,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#774,135,134,136,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#775,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#776,-1,-1,11098,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#777,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#779,49,201,203,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#780,203,202,204,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#781,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.rhino.Node#783,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#789,41,520,517,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#790,15,14,16,0.0294,0.8421,0.1715,0.0303
com.google.javascript.rhino.Node#793,517,1145,158,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#794,158,157,114,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#795,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#797,114,113,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#801,15,14,16,0.0062,0.5223,0.0786,0.0062
com.google.javascript.rhino.Node#809,49,111,112,0.0062,0.5223,0.0786,0.0062
com.google.javascript.rhino.Node#810,112,110,114,0.0062,0.5223,0.0786,0.0062
com.google.javascript.rhino.Node#811,15,14,16,0.0062,0.5223,0.0786,0.0062
com.google.javascript.rhino.Node#813,114,113,103,0.0063,0.5254,0.0791,0.0063
com.google.javascript.rhino.Node#825,238,2264,2265,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#831,2265,4250,1986,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#832,1986,1985,420,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#833,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#835,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#838,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#842,325,798,800,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#843,800,799,420,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#844,115,116,117,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#849,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.rhino.Node#853,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.rhino.Node#858,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#859,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#860,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#863,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#864,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#865,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#866,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#869,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#870,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#915,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#922,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#923,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#924,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#932,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#933,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#934,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#935,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#936,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#937,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#941,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#944,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#946,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#947,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#948,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#950,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#951,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#952,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#953,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#954,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#958,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#959,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#960,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#961,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#962,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#964,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#965,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#967,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#969,1044,280,1690,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#972,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#973,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#977,1359,1357,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#978,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#986,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#990,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#995,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#996,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#997,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0061,0.5176,0.0778,0.0061
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0061,0.5176,0.0778,0.0061
