Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#155,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#159,65,64,66,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#160,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0208,0.5103,0.2031,0.0851
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0208,0.5103,0.2031,0.0851
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SourceFile#305,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#366,196,195,197,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#370,12387,12384,12389,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#371,12389,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#372,-1,-1,10255,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#373,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceMap#43,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceMap#44,-1,-1,-1,0.0204,0.5051,0.2010,0.0833
com.google.javascript.jscomp.SourceMap#50,-1,-1,-1,0.0204,0.5051,0.2010,0.0833
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0204,0.5051,0.2010,0.0833
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0204,0.5051,0.2010,0.0833
com.google.javascript.jscomp.SourceMap#74,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.SourceMap#77,-1,-1,-1,0.0204,0.5051,0.2010,0.0833
com.google.javascript.jscomp.SourceMap#84,-1,-1,-1,0.0204,0.5051,0.2010,0.0833
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0211,0.5130,0.2041,0.0860
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#106,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#111,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#116,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#121,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#126,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#131,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.TypedScopeCreator#98,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableReferenceCheck#42,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableReferenceCheck#46,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableReferenceCheck#50,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
