Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#2305,15,14,16,0.0030,0.5057,0.0390,0.0030
com.google.javascript.rhino.Node#2321,15,14,16,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#2329,15,14,16,0.0019,0.3905,0.0309,0.0019
com.google.javascript.rhino.Node#2337,15,14,16,0.0028,0.4873,0.0376,0.0028
com.google.javascript.rhino.Node#2341,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#2349,15,14,16,0.0042,0.5853,0.0648,0.0084
com.google.javascript.rhino.Node#235,15,14,16,0.0020,0.4042,0.0318,0.0020
com.google.javascript.rhino.Node#2353,15,14,16,0.0019,0.3938,0.0311,0.0019
com.google.javascript.rhino.Node#2381,15,14,16,0.0033,0.5239,0.0573,0.0066
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#278,20,848,849,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#279,849,833,13,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#284,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#289,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#304,106,271,272,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#305,272,270,273,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#315,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#320,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#336,106,271,272,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#337,272,270,273,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#342,15,14,16,0.0020,0.3966,0.0313,0.0020
com.google.javascript.rhino.Node#352,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#357,15,14,16,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#362,20,19,22,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#363,22,96,98,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#364,98,97,13,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#368,208,1721,1735,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#370,1735,2291,269,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#373,269,1906,1210,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#374,1210,1209,24,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#375,24,508,24,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#376,24,508,24,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#377,24,1151,98,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#378,98,97,13,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0017,0.3583,0.0289,0.0017
com.google.javascript.rhino.Node#505,15,14,16,0.0024,0.4428,0.0344,0.0024
com.google.javascript.rhino.Node#513,15,14,16,0.0081,0.7344,0.0640,0.0082
com.google.javascript.rhino.Node#517,15,14,16,0.0015,0.3357,0.0275,0.0015
com.google.javascript.rhino.Node#529,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#537,15,14,16,0.0017,0.3698,0.0296,0.0018
com.google.javascript.rhino.Node#541,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#545,15,14,16,0.0030,0.5057,0.0552,0.0061
com.google.javascript.rhino.Node#549,15,14,16,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#553,41,40,43,0.0022,0.4210,0.0329,0.0022
com.google.javascript.rhino.Node#556,43,8404,414,0.0024,0.4439,0.0345,0.0024
com.google.javascript.rhino.Node#557,414,404,60,0.0024,0.4439,0.0345,0.0024
com.google.javascript.rhino.Node#563,60,59,61,0.0024,0.4439,0.0345,0.0024
com.google.javascript.rhino.Node#567,2398,9849,9850,0.0021,0.4132,0.0324,0.0021
com.google.javascript.rhino.Node#568,9850,9831,60,0.0021,0.4132,0.0324,0.0021
com.google.javascript.rhino.Node#569,1403,1400,1405,0.0021,0.4132,0.0324,0.0021
com.google.javascript.rhino.Node#570,1405,1404,334,0.0021,0.4132,0.0324,0.0021
com.google.javascript.rhino.Node#572,60,59,61,0.0021,0.4132,0.0324,0.0021
com.google.javascript.rhino.Node#609,208,1721,1735,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#610,1735,2291,269,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#611,269,7990,5474,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#615,2804,2798,514,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#617,1901,1900,80,0.0015,0.3357,0.0275,0.0015
com.google.javascript.rhino.Node#618,80,67,13,0.0015,0.3357,0.0275,0.0015
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0015,0.3357,0.0275,0.0015
com.google.javascript.rhino.Node#700,49,48,51,0.0023,0.4308,0.0336,0.0023
com.google.javascript.rhino.Node#701,51,2850,1046,0.0023,0.4308,0.0336,0.0023
com.google.javascript.rhino.Node#704,-1,-1,13,0.0026,0.4623,0.0358,0.0026
com.google.javascript.rhino.Node#705,-1,-1,-1,0.0023,0.4308,0.0336,0.0023
com.google.javascript.rhino.Node#706,79,69,80,0.0023,0.4308,0.0336,0.0023
com.google.javascript.rhino.Node#707,80,67,13,0.0023,0.4308,0.0336,0.0023
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0023,0.4308,0.0336,0.0023
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#761,9850,9831,60,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#762,115,116,117,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#764,60,59,61,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#775,211,7694,7696,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#778,2389,2391,514,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#782,49,201,203,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#783,203,202,204,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#784,115,116,117,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#795,135,134,136,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#796,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#798,15,14,16,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#800,49,201,203,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#801,203,202,204,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#802,15,14,16,0.0030,0.5026,0.0549,0.0060
com.google.javascript.rhino.Node#804,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#810,41,520,517,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#814,517,1145,158,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#815,158,157,114,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#816,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#818,114,113,103,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#822,15,14,16,0.0017,0.3698,0.0296,0.0018
com.google.javascript.rhino.Node#830,49,111,112,0.0017,0.3630,0.0292,0.0017
com.google.javascript.rhino.Node#831,112,110,114,0.0017,0.3630,0.0292,0.0017
com.google.javascript.rhino.Node#832,15,14,16,0.0017,0.3650,0.0293,0.0017
com.google.javascript.rhino.Node#834,114,113,103,0.0020,0.3966,0.0313,0.0020
com.google.javascript.rhino.Node#846,238,2264,2265,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#853,1986,1985,420,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#854,115,116,117,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#859,128,120,122,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#863,325,798,800,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#864,800,799,420,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#865,115,116,117,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#870,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#874,15,14,16,0.0030,0.5023,0.0548,0.0060
com.google.javascript.rhino.Node#879,216,1622,1625,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#880,1625,2888,1493,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#881,620,619,617,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#884,1493,5965,5967,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#885,5967,14253,5881,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#886,10015,10860,10862,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#887,10862,10861,294,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#890,5881,5880,884,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#891,884,883,88,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#936,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#943,90,353,354,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#944,354,352,186,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#945,186,185,88,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#953,325,324,327,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#954,327,1932,1934,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#955,208,207,209,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#956,209,206,95,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#957,-1,-1,11098,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#958,325,798,800,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#962,800,799,420,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#965,128,120,122,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#967,-1,-1,11098,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#971,1934,2307,602,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#972,49,201,203,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#973,203,202,204,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#974,208,207,209,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#975,209,206,95,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#979,602,2152,1359,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#980,216,1444,1455,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#981,1455,1454,755,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#982,55,500,502,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#983,502,3569,548,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#984,548,2788,499,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#985,499,1777,688,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#986,688,11373,11228,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#988,11230,-1,11400,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#990,1044,280,1690,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#993,11400,11399,11401,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#994,11401,11396,95,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#998,1359,1357,53,0.2500,0.9941,0.4082,0.3333
com.google.javascript.rhino.Node#999,135,134,136,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1005,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1006,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1012,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1051,238,492,486,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1052,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1054,486,481,493,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1055,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#1089,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#311,49,201,203,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#312,203,202,204,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#320,128,120,122,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#329,102,101,103,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#338,128,120,122,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#339,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#359,238,492,486,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#363,115,116,117,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#366,486,481,493,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#367,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#375,76,173,175,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#379,175,281,283,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#383,283,2997,1216,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#385,1216,6377,2097,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#387,2097,6100,5396,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#389,5396,5395,5398,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#391,5398,5657,1934,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#397,1934,6184,599,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#398,49,48,51,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#399,51,50,52,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#400,128,120,122,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#403,52,39,53,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#412,599,595,133,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#416,133,126,103,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#505,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#765,472,999,1001,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#766,1001,4215,4217,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#767,4217,4216,114,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#768,15,14,16,0.0018,0.3735,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#770,114,113,103,0.0018,0.3735,0.0298,0.0018
