Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.ArrowType#238,1250,1249,428,0.0009,0.7569,0.0295,0.0017
com.google.javascript.rhino.jstype.ArrowType#239,-1,-1,-1,0.0009,0.7569,0.0295,0.0017
com.google.javascript.rhino.jstype.ArrowType#241,133,126,103,0.0009,0.7536,0.0293,0.0017
com.google.javascript.rhino.jstype.ArrowType#275,72,6045,6044,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.ArrowType#276,6044,6046,3128,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.ArrowType#277,127,121,123,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.ArrowType#278,-1,-1,-1,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.ArrowType#279,128,120,122,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.ArrowType#282,3128,3127,103,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0003,0.5387,0.0256,0.0013
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1024,76,319,321,0.0008,0.7434,0.0285,0.0016
com.google.javascript.rhino.jstype.FunctionType#1028,321,320,133,0.0008,0.7474,0.0288,0.0017
com.google.javascript.rhino.jstype.FunctionType#1061,133,126,103,0.0008,0.7481,0.0288,0.0017
com.google.javascript.rhino.jstype.FunctionType#1079,85,70,87,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1080,87,86,88,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1088,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1089,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1095,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1103,15,14,16,0.0007,0.7220,0.0270,0.0015
com.google.javascript.rhino.jstype.FunctionType#1134,238,492,486,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1135,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1137,486,481,493,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1138,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1142,2794,3258,3254,0.0169,0.9840,0.1302,0.0345
com.google.javascript.rhino.jstype.FunctionType#1144,3254,3255,3259,0.0169,0.9840,0.1302,0.0345
com.google.javascript.rhino.jstype.FunctionType#1150,3259,3256,53,0.0169,0.9840,0.1302,0.0345
com.google.javascript.rhino.jstype.FunctionType#1151,76,255,258,0.0328,0.9918,0.1811,0.0678
com.google.javascript.rhino.jstype.FunctionType#1152,128,120,122,0.0357,0.9925,0.1890,0.0741
com.google.javascript.rhino.jstype.FunctionType#1155,258,257,53,0.0328,0.9918,0.1811,0.0678
com.google.javascript.rhino.jstype.FunctionType#1156,128,120,122,0.0328,0.9918,0.1811,0.0678
com.google.javascript.rhino.jstype.FunctionType#1159,-1,-1,-1,0.0169,0.9840,0.1302,0.0345
com.google.javascript.rhino.jstype.FunctionType#1172,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1177,211,1194,1202,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1179,1202,9986,3405,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1180,3405,9988,1290,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1181,128,120,122,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#1196,1290,1289,153,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1197,153,152,154,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1198,115,116,117,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1200,154,1511,283,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1201,115,116,117,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1204,283,713,164,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1205,164,714,716,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1207,716,9206,131,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1212,131,125,132,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1216,132,119,133,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1217,127,121,123,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1218,128,120,122,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#1223,133,126,103,0.0007,0.7234,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0009,0.7696,0.0306,0.0019
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#204,15,14,16,0.0009,0.7567,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionType#213,76,173,175,0.0008,0.7408,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#216,175,571,156,0.0008,0.7408,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#219,156,155,158,0.0008,0.7408,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#220,158,157,114,0.0008,0.7408,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#224,114,113,103,0.0008,0.7408,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#233,76,173,175,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#236,175,571,156,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#239,156,155,158,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#240,158,157,114,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#244,114,113,103,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#257,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#278,49,201,203,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#279,203,202,204,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#280,15,14,16,0.0008,0.7452,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#288,15,14,16,0.0007,0.7203,0.0269,0.0014
com.google.javascript.rhino.jstype.FunctionType#296,55,1473,1475,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#297,1475,1474,165,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#298,165,160,167,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#304,167,166,168,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#312,49,111,112,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#313,112,110,114,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#314,49,201,203,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#315,203,202,204,0.0016,0.8550,0.0406,0.0033
com.google.javascript.rhino.jstype.FunctionType#316,15,14,16,0.0017,0.8607,0.0416,0.0035
com.google.javascript.rhino.jstype.FunctionType#333,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#338,135,134,136,0.0008,0.7413,0.0283,0.0016
com.google.javascript.rhino.jstype.FunctionType#340,85,70,87,0.0008,0.7422,0.0284,0.0016
com.google.javascript.rhino.jstype.FunctionType#341,87,86,88,0.0008,0.7422,0.0284,0.0016
com.google.javascript.rhino.jstype.FunctionType#368,99,100,102,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#369,49,201,203,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#370,203,202,204,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#378,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#387,102,101,103,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#396,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#397,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#417,238,492,486,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#420,115,116,117,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#423,486,481,493,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#424,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#441,76,319,321,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#445,321,320,133,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#448,133,126,103,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#453,55,1110,1112,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#455,1112,3159,2097,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#457,2097,6100,5396,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#459,5396,5395,5398,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#461,5398,5657,1934,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#464,128,120,122,0.0169,0.9840,0.1302,0.0345
com.google.javascript.rhino.jstype.FunctionType#467,1934,6184,599,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#468,49,48,51,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#469,51,50,52,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#470,128,120,122,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#473,52,39,53,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#482,599,595,133,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#483,128,120,122,0.0169,0.9840,0.1302,0.0345
com.google.javascript.rhino.jstype.FunctionType#486,133,126,103,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#497,129,371,370,0.0008,0.7468,0.0287,0.0017
com.google.javascript.rhino.jstype.FunctionType#499,370,372,167,0.0008,0.7468,0.0287,0.0017
com.google.javascript.rhino.jstype.FunctionType#502,167,166,168,0.0008,0.7468,0.0287,0.0017
com.google.javascript.rhino.jstype.FunctionType#522,49,201,203,0.0008,0.7434,0.0285,0.0016
com.google.javascript.rhino.jstype.FunctionType#524,203,202,204,0.0008,0.7434,0.0285,0.0016
com.google.javascript.rhino.jstype.FunctionType#525,15,14,16,0.0008,0.7434,0.0285,0.0016
com.google.javascript.rhino.jstype.FunctionType#527,15,14,16,0.0008,0.7444,0.0286,0.0016
com.google.javascript.rhino.jstype.FunctionType#580,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0003,0.5387,0.0256,0.0013
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#709,99,100,102,0.0074,0.9637,0.0859,0.0149
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#710,49,201,203,0.0267,0.9899,0.1633,0.0548
com.google.javascript.rhino.jstype.FunctionType#711,203,202,204,0.0267,0.9899,0.1633,0.0548
com.google.javascript.rhino.jstype.FunctionType#712,238,4277,4257,0.0267,0.9899,0.1633,0.0548
com.google.javascript.rhino.jstype.FunctionType#714,15,14,16,0.0408,0.9935,0.2020,0.0851
com.google.javascript.rhino.jstype.FunctionType#716,4257,4252,921,0.0317,0.9915,0.1782,0.0656
com.google.javascript.rhino.jstype.FunctionType#717,921,920,88,0.0317,0.9915,0.1782,0.0656
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#751,325,324,327,0.0187,0.9855,0.1367,0.0381
com.google.javascript.rhino.jstype.FunctionType#753,327,7393,854,0.0187,0.9855,0.1367,0.0381
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0003,0.5387,0.0256,0.0013
com.google.javascript.rhino.jstype.FunctionType#761,854,3138,156,0.0208,0.9870,0.1443,0.0426
com.google.javascript.rhino.jstype.FunctionType#784,156,972,835,0.0215,0.9874,0.1466,0.0440
com.google.javascript.rhino.jstype.FunctionType#786,835,1007,627,0.0215,0.9874,0.1466,0.0440
com.google.javascript.rhino.jstype.FunctionType#787,15,14,16,0.0400,0.9933,0.2000,0.0833
com.google.javascript.rhino.jstype.FunctionType#788,11097,11091,11098,0.0233,0.9884,0.1525,0.0476
com.google.javascript.rhino.jstype.FunctionType#798,627,1544,303,0.0244,0.9889,0.1562,0.0500
com.google.javascript.rhino.jstype.FunctionType#800,303,302,288,0.0244,0.9889,0.1562,0.0500
com.google.javascript.rhino.jstype.FunctionType#802,288,274,179,0.0244,0.9889,0.1562,0.0500
com.google.javascript.rhino.jstype.FunctionType#849,472,999,1001,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#850,1001,4215,4217,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#851,4217,4216,114,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#852,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#854,114,113,103,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.FunctionType#905,76,596,598,0.0009,0.7671,0.0304,0.0018
com.google.javascript.rhino.jstype.FunctionType#906,99,100,102,0.0104,0.9739,0.1018,0.0209
com.google.javascript.rhino.jstype.FunctionType#907,15,14,16,0.0113,0.9761,0.1063,0.0229
com.google.javascript.rhino.jstype.FunctionType#927,15,14,16,0.0009,0.7536,0.0293,0.0017
com.google.javascript.rhino.jstype.FunctionType#943,238,1130,1132,0.0025,0.9006,0.0356,0.0025
com.google.javascript.rhino.jstype.FunctionType#948,1132,10192,3713,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#950,3713,5610,566,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#951,566,1311,1313,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#952,1313,5602,1245,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#953,1245,5931,536,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#954,536,1415,918,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#955,238,492,486,0.0036,0.9292,0.0428,0.0037
com.google.javascript.rhino.jstype.FunctionType#956,128,120,122,0.0050,0.9472,0.0500,0.0050
com.google.javascript.rhino.jstype.FunctionType#960,486,481,493,0.0036,0.9292,0.0428,0.0037
com.google.javascript.rhino.jstype.FunctionType#962,918,1272,1274,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#976,1274,1996,1998,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#977,1998,6721,3514,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#979,3514,3513,351,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.FunctionType#980,351,350,88,0.0027,0.9056,0.0366,0.0027
com.google.javascript.rhino.jstype.InstanceObjectType#117,15,14,16,0.0426,0.9937,0.2063,0.0889
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0003,0.5495,0.0185,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0003,0.5495,0.0185,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0003,0.5495,0.0185,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#108,196,195,197,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#109,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#111,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#112,20,848,849,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#114,849,833,13,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#116,-1,-1,-1,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1199,15,14,16,0.0007,0.7188,0.0268,0.0014
com.google.javascript.rhino.jstype.JSType#122,15,14,16,0.0003,0.5387,0.0181,0.0007
com.google.javascript.rhino.jstype.JSType#1229,15,14,16,0.0003,0.5387,0.0181,0.0007
