Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.JFreeChart#376,24,508,24,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#380,24,508,24,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#381,24,508,24,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#382,24,508,24,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#384,24,381,383,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#386,383,2293,2011,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#387,2011,2294,2296,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#389,2296,5329,5331,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#392,5331,5483,5276,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#393,90,89,92,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#394,92,497,499,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#395,499,684,686,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#396,686,685,686,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#397,686,685,686,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#398,686,697,487,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#399,487,482,95,0.1789,0.8366,0.4229,4.7921
org.jfree.chart.JFreeChart#403,5276,5393,79,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#404,82,2466,2469,0.1284,0.7909,0.2970,2.0632
org.jfree.chart.JFreeChart#407,2469,5044,1894,0.1284,0.7909,0.2970,2.0632
org.jfree.chart.JFreeChart#408,1894,1890,386,0.1284,0.7909,0.2970,2.0632
org.jfree.chart.JFreeChart#411,79,379,267,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#413,267,380,24,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#414,24,1151,98,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#415,98,97,13,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#417,-1,-1,-1,0.1594,0.8167,0.3993,4.1724
org.jfree.chart.JFreeChart#457,15,14,16,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.JFreeChart#706,15,14,16,0.0606,0.8103,0.1183,0.1290
org.jfree.chart.JFreeChart#719,99,100,102,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.JFreeChart#722,102,101,103,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.JFreeChart#801,15,14,16,0.0333,0.5090,0.0759,0.1034
org.jfree.chart.LegendItem#175,-1,-1,-1,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#181,-1,-1,-1,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#228,196,195,197,0.1515,0.9144,0.2665,0.8929
org.jfree.chart.LegendItem#235,-1,-1,-1,0.1515,0.9144,0.2665,0.8929
org.jfree.chart.LegendItem#291,-1,-1,-1,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#293,76,596,598,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#296,598,600,602,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#299,602,606,602,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#302,602,1746,1744,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#305,1744,1743,79,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#309,79,379,267,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#310,267,380,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#311,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#312,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#313,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#314,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#315,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#316,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#317,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#318,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#319,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#320,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#321,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#322,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#323,24,508,24,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#324,24,1151,98,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#325,98,97,13,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#326,-1,-1,-1,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#507,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#518,115,116,117,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#519,-1,-1,-1,0.3103,0.9216,0.5222,8.1000
org.jfree.chart.LegendItem#545,115,116,117,0.3214,0.9256,0.5322,8.5263
org.jfree.chart.LegendItem#546,-1,-1,-1,0.3214,0.9256,0.5322,8.5263
org.jfree.chart.LegendItem#558,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#569,115,116,117,0.3214,0.9256,0.5322,8.5263
org.jfree.chart.LegendItem#570,-1,-1,-1,0.3214,0.9256,0.5322,8.5263
org.jfree.chart.LegendItem#591,115,116,117,0.3214,0.9256,0.5322,8.5263
org.jfree.chart.LegendItem#592,-1,-1,-1,0.3214,0.9256,0.5322,8.5263
org.jfree.chart.LegendItem#600,15,14,16,0.3333,0.9297,0.5427,9.0000
org.jfree.chart.LegendItem#627,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#636,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#645,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#655,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#664,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#673,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#683,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#692,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#701,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#710,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#719,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#728,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#737,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#751,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.LegendItem#765,82,913,914,0.3846,0.9833,0.5698,6.2500
org.jfree.chart.LegendItem#768,914,912,428,0.3846,0.9833,0.5698,6.2500
org.jfree.chart.LegendItem#769,-1,-1,-1,0.3846,0.9833,0.5698,6.2500
org.jfree.chart.LegendItemCollection#106,15,14,16,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.LegendItemCollection#67,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.LegendItemCollection#68,115,116,117,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.LegendItemCollection#69,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.LegendItemCollection#77,128,120,122,0.4390,0.9570,0.6309,14.0870
org.jfree.chart.LegendItemCollection#78,-1,-1,-1,0.4390,0.9570,0.6309,14.0870
org.jfree.chart.LegendItemCollection#97,15,14,16,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.axis.Axis#1000,128,120,122,0.1366,0.7881,0.3697,3.4820
org.jfree.chart.axis.Axis#1001,-1,-1,-1,0.1366,0.7881,0.3697,3.4820
org.jfree.chart.axis.Axis#1036,216,1444,1455,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.axis.Axis#1037,1455,1454,755,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.axis.Axis#1043,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.axis.Axis#1056,55,342,344,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1057,344,405,423,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1058,423,406,114,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1059,55,951,953,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1060,953,1348,1350,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1061,1350,1674,1526,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1062,1526,4501,1505,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1063,1505,4502,4504,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1064,4504,4745,627,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1065,115,116,117,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1067,627,731,285,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1068,285,631,633,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1069,633,1448,1350,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1071,1350,2775,1581,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1072,1581,1580,360,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1075,114,113,103,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1097,76,173,175,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1101,175,281,283,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1105,283,541,547,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1106,547,546,548,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1107,548,1366,1368,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1108,1368,1367,1369,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1109,1369,1362,1315,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1110,1315,1891,635,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1111,635,710,536,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1113,536,1385,171,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1114,55,1110,1112,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1117,1112,1500,1526,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1118,1526,2110,961,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1119,961,2111,1023,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1120,1023,1850,633,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1121,633,2153,1365,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1122,1365,3233,1402,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1124,1402,3732,3734,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1126,3734,4081,4077,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1128,4077,4082,386,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1130,-1,-1,-1,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1131,-1,-1,11098,0.2444,0.9183,0.4022,3.5588
org.jfree.chart.axis.Axis#1132,55,1110,1112,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1135,1112,1500,1526,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1136,1526,2110,961,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1137,961,2111,1023,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1138,1023,1850,633,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1139,633,2153,1365,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1140,1365,3233,1402,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1142,1402,3732,3734,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1144,3734,4081,4077,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1146,4077,4082,386,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1148,-1,-1,-1,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.Axis#1190,171,170,133,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#1191,55,342,344,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.axis.Axis#1192,344,558,559,0.8800,0.9942,0.9381,161.3333
org.jfree.chart.axis.Axis#1213,49,740,749,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1214,749,826,348,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1218,-1,-1,11098,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1219,115,116,117,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.Axis#1230,348,3135,1998,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1231,1998,3302,487,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1232,487,482,95,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1234,-1,-1,-1,0.4583,0.9923,0.6504,9.3077
org.jfree.chart.axis.Axis#1260,76,173,175,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1263,175,571,156,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1266,156,605,153,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1267,153,971,723,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1270,723,722,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1273,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1276,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1279,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1282,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1285,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1288,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1291,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1294,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1297,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1300,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1303,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1306,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1309,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1314,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1317,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1320,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1323,602,606,602,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1326,602,607,599,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1329,599,595,133,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1332,133,126,103,0.0102,0.2362,0.0243,0.0103
org.jfree.chart.axis.Axis#1343,208,1928,1930,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1344,1930,2683,686,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1345,686,685,686,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1346,686,685,686,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1347,686,685,686,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1348,686,697,487,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1349,487,482,95,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1350,-1,-1,-1,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1362,211,394,396,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1363,396,1913,1210,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1364,1210,1209,24,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1365,24,508,24,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1366,24,508,24,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1367,24,508,24,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1368,24,1151,98,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#1369,98,97,13,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#137,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#1370,-1,-1,-1,0.0408,0.6351,0.0792,0.0851
org.jfree.chart.axis.Axis#141,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#144,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#148,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#151,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#157,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#161,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#164,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#171,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#174,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#273,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#275,20,19,22,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#276,22,21,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#277,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#278,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#279,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#280,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#281,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#282,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#284,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#285,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#286,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#288,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#289,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#290,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#291,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#293,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#294,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#295,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#296,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#297,24,508,24,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#299,24,1151,98,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#301,98,97,13,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#303,-1,-1,-1,0.0973,0.7171,0.3120,2.3725
org.jfree.chart.axis.Axis#314,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#342,15,14,16,0.4231,0.9452,0.6504,16.1333
org.jfree.chart.axis.Axis#381,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#410,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#438,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#467,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#549,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#563,416,1133,1135,0.0789,0.8150,0.1467,0.2571
org.jfree.chart.axis.Axis#564,1135,1134,386,0.0789,0.8150,0.1467,0.2571
org.jfree.chart.axis.Axis#565,-1,-1,-1,0.0789,0.8150,0.1467,0.2571
org.jfree.chart.axis.Axis#575,15,14,16,0.1778,0.8910,0.3063,1.7297
org.jfree.chart.axis.Axis#602,15,14,16,0.1778,0.8910,0.3063,1.7297
org.jfree.chart.axis.Axis#631,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#662,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#694,15,14,16,0.4222,0.9510,0.6251,13.8846
org.jfree.chart.axis.Axis#721,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.Axis#752,15,14,16,0.2444,0.9183,0.4022,3.5588
org.jfree.chart.axis.Axis#764,135,134,136,0.2340,0.8778,0.4838,6.7222
org.jfree.chart.axis.Axis#765,416,1133,1135,0.2340,0.8778,0.4838,6.7222
org.jfree.chart.axis.Axis#766,1135,1134,386,0.2340,0.8778,0.4838,6.7222
org.jfree.chart.axis.Axis#768,-1,-1,-1,0.2340,0.8778,0.4838,6.7222
org.jfree.chart.axis.Axis#779,15,14,16,0.2444,0.9183,0.4022,3.5588
org.jfree.chart.axis.Axis#804,15,14,16,0.2444,0.9183,0.4022,3.5588
org.jfree.chart.axis.Axis#828,15,14,16,0.2444,0.9183,0.4022,3.5588
org.jfree.chart.axis.Axis#857,15,14,16,0.2444,0.9183,0.4022,3.5588
org.jfree.chart.axis.Axis#886,15,14,16,0.1128,0.7493,0.3359,2.7977
org.jfree.chart.axis.Axis#899,416,1133,1135,0.1366,0.7881,0.3697,3.4820
org.jfree.chart.axis.Axis#900,1135,1134,386,0.1366,0.7881,0.3697,3.4820
org.jfree.chart.axis.Axis#901,-1,-1,-1,0.1366,0.7881,0.3697,3.4820
org.jfree.chart.axis.Axis#911,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.AxisCollection#126,76,596,598,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#129,598,1358,1359,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#132,1359,1357,53,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#133,128,120,122,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.AxisCollection#135,-1,-1,11098,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#136,128,120,122,0.2558,0.9249,0.4146,3.7813
org.jfree.chart.axis.AxisCollection#138,-1,-1,11098,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#139,128,120,122,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#144,-1,-1,-1,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#71,-1,-1,-1,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#72,20,19,22,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#73,22,21,24,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#74,24,1151,98,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#75,98,97,13,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#76,-1,-1,-1,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#85,15,14,16,0.5000,0.9592,0.7071,22.0000
org.jfree.chart.axis.AxisCollection#95,15,14,16,0.2500,0.9216,0.4082,3.6667
org.jfree.chart.axis.AxisLocation#107,15,14,16,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.axis.AxisLocation#120,76,173,175,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.axis.AxisLocation#123,175,571,156,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.axis.AxisLocation#126,156,155,158,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.axis.AxisLocation#127,158,157,114,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.axis.AxisLocation#128,15,14,16,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.axis.AxisLocation#130,114,113,103,0.0541,0.7581,0.1034,0.1143
org.jfree.chart.axis.AxisLocation#172,99,100,102,0.0541,0.7581,0.1034,0.1143
org.jfree.chart.axis.AxisLocation#175,11097,11091,11098,0.0541,0.7581,0.1034,0.1143
org.jfree.chart.axis.AxisLocation#178,11097,11091,11098,0.0541,0.7581,0.1034,0.1143
org.jfree.chart.axis.AxisLocation#179,15,14,16,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.axis.AxisLocation#181,11097,11091,11098,0.0541,0.7581,0.1034,0.1143
org.jfree.chart.axis.AxisLocation#182,15,14,16,0.0541,0.7581,0.1034,0.1143
org.jfree.chart.axis.AxisLocation#63,-1,-1,-1,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisLocation#67,-1,-1,-1,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisLocation#71,-1,-1,-1,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisLocation#75,-1,-1,-1,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisLocation#86,-1,-1,-1,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisLocation#87,115,116,117,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisLocation#88,-1,-1,-1,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.axis.AxisSpace#167,76,255,258,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.AxisSpace#170,258,257,53,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.AxisSpace#171,115,116,117,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.axis.AxisSpace#173,-1,-1,11098,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.axis.AxisSpace#174,115,116,117,0.2500,0.9216,0.4082,3.6667
