Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#191,-1,-1,-1,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#1916,15,14,16,0.0026,0.5047,0.0512,0.0421
com.google.javascript.rhino.Node#1923,128,120,122,0.0003,0.1121,0.0045,0.0003
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0003,0.1121,0.0045,0.0003
com.google.javascript.rhino.Node#1932,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.Node#1933,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.Node#1950,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.Node#1951,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.Node#1967,128,120,122,0.0026,0.5057,0.0513,0.0422
com.google.javascript.rhino.Node#1968,-1,-1,-1,0.0026,0.5057,0.0513,0.0422
com.google.javascript.rhino.Node#207,15,14,16,0.0027,0.5074,0.0515,0.0425
com.google.javascript.rhino.Node#2226,15,14,16,0.0029,0.5341,0.0543,0.0473
com.google.javascript.rhino.Node#2230,15,14,16,0.0028,0.5234,0.0531,0.0453
com.google.javascript.rhino.Node#2234,15,14,16,0.0044,0.6321,0.0664,0.0709
com.google.javascript.rhino.Node#2246,15,14,16,0.0042,0.6201,0.0458,0.0335
com.google.javascript.rhino.Node#2262,15,14,16,0.0035,0.5764,0.0418,0.0280
com.google.javascript.rhino.Node#2278,15,14,16,0.0027,0.5115,0.0519,0.0432
com.google.javascript.rhino.Node#2314,15,14,16,0.0028,0.5185,0.0526,0.0445
com.google.javascript.rhino.Node#2334,15,14,16,0.0026,0.5067,0.0514,0.0424
com.google.javascript.rhino.Node#2342,15,14,16,0.0018,0.4099,0.0299,0.0143
com.google.javascript.rhino.Node#2354,15,14,16,0.0026,0.5050,0.0512,0.0421
com.google.javascript.rhino.Node#2362,15,14,16,0.0010,0.2826,0.0178,0.0051
com.google.javascript.rhino.Node#2386,15,14,16,0.0028,0.5193,0.0527,0.0446
com.google.javascript.rhino.Node#266,-1,-1,-1,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#267,20,848,849,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#268,849,833,13,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#269,-1,-1,-1,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#273,15,14,16,0.0026,0.5054,0.0513,0.0422
com.google.javascript.rhino.Node#278,15,14,16,0.0026,0.5054,0.0513,0.0422
com.google.javascript.rhino.Node#293,106,271,272,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#294,272,270,273,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#295,-1,-1,-1,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#304,15,14,16,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#314,15,14,16,0.0112,0.8415,0.0291,0.0114
com.google.javascript.rhino.Node#325,106,271,272,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#326,272,270,273,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#327,-1,-1,-1,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#346,15,14,16,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#350,-1,-1,-1,0.0026,0.5021,0.0509,0.0416
com.google.javascript.rhino.Node#351,20,19,22,0.0026,0.5021,0.0509,0.0416
com.google.javascript.rhino.Node#352,22,96,98,0.0026,0.5021,0.0509,0.0416
com.google.javascript.rhino.Node#353,98,97,13,0.0026,0.5021,0.0509,0.0416
com.google.javascript.rhino.Node#354,-1,-1,-1,0.0026,0.5021,0.0509,0.0416
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#357,208,1721,1735,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#359,1735,2291,269,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#362,269,1906,1210,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#363,1210,1209,24,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#364,24,508,24,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#365,24,508,24,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#366,24,1151,98,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#367,98,97,13,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0008,0.2325,0.0140,0.0031
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#371,208,1928,1930,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#373,1930,2683,686,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#375,686,3568,1931,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#377,1931,1927,269,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#379,269,1906,1210,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#380,1210,1209,24,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#381,24,508,24,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#382,24,508,24,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#383,24,508,24,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#384,24,508,24,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#385,24,508,24,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#386,24,1151,98,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#387,98,97,13,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0027,0.5149,0.0523,0.0438
com.google.javascript.rhino.Node#494,15,14,16,0.0014,0.3519,0.0187,0.0056
com.google.javascript.rhino.Node#502,15,14,16,0.0040,0.6100,0.0354,0.0200
com.google.javascript.rhino.Node#506,15,14,16,0.0026,0.5041,0.0511,0.0420
com.google.javascript.rhino.Node#518,15,14,16,0.0026,0.5033,0.0511,0.0418
com.google.javascript.rhino.Node#530,15,14,16,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#534,15,14,16,0.0027,0.5077,0.0515,0.0426
com.google.javascript.rhino.Node#538,15,14,16,0.0026,0.5055,0.0513,0.0422
com.google.javascript.rhino.Node#587,208,1721,1735,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#588,1735,2291,269,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#589,269,1906,1210,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#590,1210,5660,1329,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#591,1329,1734,526,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#592,526,516,74,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#595,-1,-1,-1,0.0032,0.5596,0.0286,0.0130
com.google.javascript.rhino.Node#598,208,1721,1735,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#599,1735,2291,269,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#600,269,7990,5474,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#601,5474,9590,2595,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#602,2595,2594,1901,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#603,2803,2801,2804,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#604,2804,2798,514,0.0026,0.5038,0.0511,0.0419
com.google.javascript.rhino.Node#606,1901,1900,80,0.0026,0.5057,0.0513,0.0422
com.google.javascript.rhino.Node#607,80,67,13,0.0026,0.5057,0.0513,0.0422
com.google.javascript.rhino.Node#608,-1,-1,-1,0.0026,0.5057,0.0513,0.0422
com.google.javascript.rhino.Node#737,2398,9849,9850,0.0026,0.5040,0.0511,0.0419
com.google.javascript.rhino.Node#738,9850,9831,60,0.0026,0.5040,0.0511,0.0419
com.google.javascript.rhino.Node#739,115,116,117,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#741,60,59,61,0.0026,0.5040,0.0511,0.0419
com.google.javascript.rhino.Node#752,211,7694,7696,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#754,7696,7695,2389,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#755,2389,2391,514,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#759,49,201,203,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#760,203,202,204,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#761,115,116,117,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#763,-1,-1,-1,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#772,135,134,136,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#773,15,14,16,0.0026,0.5034,0.0511,0.0419
com.google.javascript.rhino.Node#774,-1,-1,11098,0.0026,0.5062,0.0514,0.0423
com.google.javascript.rhino.Node#775,15,14,16,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#777,49,201,203,0.0026,0.5062,0.0514,0.0423
com.google.javascript.rhino.Node#778,203,202,204,0.0026,0.5062,0.0514,0.0423
com.google.javascript.rhino.Node#779,15,14,16,0.0026,0.5068,0.0514,0.0424
com.google.javascript.rhino.Node#781,15,14,16,0.0026,0.5062,0.0514,0.0423
com.google.javascript.rhino.Node#787,41,520,517,0.0026,0.5041,0.0511,0.0420
com.google.javascript.rhino.Node#791,517,1145,158,0.0026,0.5041,0.0511,0.0420
com.google.javascript.rhino.Node#792,158,157,114,0.0026,0.5041,0.0511,0.0420
com.google.javascript.rhino.Node#793,15,14,16,0.0026,0.5045,0.0512,0.0420
com.google.javascript.rhino.Node#795,114,113,103,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#823,238,2264,2265,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#829,2265,4250,1986,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#830,1986,1985,420,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#831,115,116,117,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#833,-1,-1,-1,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#836,128,120,122,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#837,-1,-1,-1,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#840,325,798,800,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#841,800,799,420,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#842,115,116,117,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#844,-1,-1,-1,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.Node#847,15,14,16,0.0026,0.5058,0.0513,0.0422
com.google.javascript.rhino.Node#851,15,14,16,0.0026,0.5039,0.0511,0.0419
com.google.javascript.rhino.ScriptRuntime#365,15,14,16,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#378,55,951,953,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#381,953,952,633,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#384,633,2762,2764,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#388,115,116,117,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#392,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#400,2768,2767,2770,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#401,2770,2769,179,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.rhino.SourcePosition#101,84,1535,267,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#102,267,380,24,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#103,24,1151,98,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#104,98,97,13,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#105,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#47,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#51,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#56,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#61,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#66,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#71,-1,-1,-1,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#77,115,116,117,0.0085,0.7933,0.0248,0.0086
com.google.javascript.rhino.SourcePosition#78,-1,-1,-1,0.0085,0.7933,0.0248,0.0086
com.google.javascript.rhino.SourcePosition#85,82,81,84,0.0083,0.7885,0.0244,0.0084
com.google.javascript.rhino.SourcePosition#86,135,134,136,0.0132,0.8660,0.0320,0.0133
com.google.javascript.rhino.SourcePosition#93,135,134,136,0.0159,0.8919,0.0361,0.0161
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#1019,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#311,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#319,102,101,103,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#328,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#329,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#349,238,492,486,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#354,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#357,486,481,493,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#358,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#366,76,173,175,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#370,175,281,283,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#374,283,2997,1216,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#376,1216,6377,2097,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#378,2097,6100,5396,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#380,5396,5395,5398,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#382,5398,5657,1934,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#388,1934,6184,599,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#389,49,48,51,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#390,51,50,52,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#391,128,120,122,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#394,52,39,53,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#403,599,595,133,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#407,133,126,103,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#491,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#711,472,999,1001,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#712,1001,4215,4217,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#713,4217,4216,114,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#714,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#716,114,113,103,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#926,85,70,87,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#927,87,86,88,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#935,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#936,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#942,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#981,238,492,486,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#982,115,116,117,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#984,486,481,493,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.FunctionType#985,-1,-1,-1,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0028,0.5250,0.0533,0.0456
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0028,0.5250,0.0533,0.0456
