Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#1277,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1280,723,722,602,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1286,602,607,599,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1292,599,595,133,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1296,133,126,103,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1304,189,188,190,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1305,190,187,179,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#1422,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#165,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#169,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#173,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#177,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#254,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#258,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#266,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#325,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#335,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#388,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#396,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#400,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#408,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#438,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#439,528,2502,2503,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#440,2503,10925,6923,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#441,6923,6921,1116,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#442,1116,1115,514,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#450,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#457,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#465,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#466,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#489,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#544,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#572,41,161,162,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#573,15,14,16,0.0147,0.8246,0.1213,0.0149
com.google.javascript.rhino.jstype.JSType#576,162,421,422,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#577,422,1009,536,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#578,536,721,723,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#596,723,722,602,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#601,602,606,602,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#606,602,606,602,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#611,602,606,602,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#613,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#616,602,606,602,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#622,602,607,599,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#628,599,595,133,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#638,133,126,103,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#654,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#75,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#773,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSType#95,-1,-1,-1,0.0032,0.5040,0.0802,0.0065
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1034,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1035,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1062,15,14,16,0.0192,0.8607,0.1387,0.0196
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,129,371,370,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1079,370,372,167,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1080,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1082,167,166,168,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1114,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1124,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1171,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1184,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1291,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1299,90,353,354,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1300,354,352,186,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,186,185,88,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1315,55,412,429,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1316,429,407,430,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1317,430,408,220,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1318,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1319,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1321,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1324,220,219,221,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1336,135,134,136,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1337,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1387,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1525,20,3522,3526,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1527,3526,3525,513,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1530,513,512,514,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#175,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#187,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#192,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#208,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#211,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#224,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#225,20,19,22,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#226,22,21,24,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#228,24,381,383,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#229,383,2293,2011,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#230,2011,2423,2428,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#231,2428,2427,213,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#232,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#239,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#275,208,1928,1930,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1930,2683,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#277,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#278,686,685,686,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#279,686,697,487,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#280,487,482,95,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#281,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#284,20,766,768,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#285,768,767,28,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#288,28,7615,759,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#289,759,2302,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#302,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#303,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#316,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#329,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#332,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#333,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#336,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#348,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#349,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#352,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#358,566,5282,4426,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#361,4426,5247,2791,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#368,2791,8209,2506,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#371,2506,6488,759,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#372,759,2302,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#374,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#375,566,1311,1313,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1313,2529,1125,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#382,1125,2331,1308,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1308,1307,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#389,566,1311,1313,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#392,1313,2529,1125,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1125,2331,1308,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1308,1307,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#403,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#406,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#407,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1310,1309,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#410,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#413,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#416,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#419,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#420,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#429,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#430,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#440,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#442,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#445,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#447,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#451,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1368,5616,564,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#461,564,560,566,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#462,566,3728,1310,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#465,1310,1774,1776,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#467,1776,3720,1368,0.0055,0.6364,0.0743,0.0056
