Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1105,190,187,179,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#1110,15,14,16,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#1117,128,120,122,0.0002,0.5060,0.0125,0.0002
com.google.javascript.rhino.Node#1118,-1,-1,-1,0.0002,0.5060,0.0125,0.0002
com.google.javascript.rhino.Node#1124,15,14,16,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#1137,128,120,122,0.0004,0.7121,0.0194,0.0004
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0004,0.7121,0.0194,0.0004
com.google.javascript.rhino.Node#1141,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1145,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1165,49,222,224,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1166,224,1456,1250,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1167,115,116,117,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1169,1250,1249,428,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#117,1974,1952,1957,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1173,115,116,117,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1174,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1196,135,134,136,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1197,15,14,16,0.0003,0.6370,0.0164,0.0003
com.google.javascript.rhino.Node#1198,-1,-1,11098,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1201,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1210,135,134,136,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1211,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1213,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1222,135,134,136,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1223,15,14,16,0.0002,0.5068,0.0125,0.0002
com.google.javascript.rhino.Node#1225,15,14,16,0.0002,0.5319,0.0132,0.0002
com.google.javascript.rhino.Node#129,-1,-1,-1,0.0476,0.9970,0.2182,0.0500
com.google.javascript.rhino.Node#1324,15,14,16,0.0002,0.5083,0.0126,0.0002
com.google.javascript.rhino.Node#1392,15,14,16,0.0002,0.5311,0.0132,0.0002
com.google.javascript.rhino.Node#1402,15,14,16,0.0002,0.5954,0.0150,0.0002
com.google.javascript.rhino.Node#1406,216,214,218,0.0002,0.5111,0.0126,0.0002
com.google.javascript.rhino.Node#1407,218,217,220,0.0002,0.5111,0.0126,0.0002
com.google.javascript.rhino.Node#1408,-1,-1,334,0.0002,0.5115,0.0127,0.0002
com.google.javascript.rhino.Node#1410,220,219,221,0.0002,0.5111,0.0126,0.0002
com.google.javascript.rhino.Node#142,-1,-1,-1,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#1428,49,111,112,0.0003,0.6454,0.0167,0.0003
com.google.javascript.rhino.Node#1429,112,110,114,0.0003,0.6454,0.0167,0.0003
com.google.javascript.rhino.Node#143,-1,-1,-1,0.0476,0.9970,0.2182,0.0500
com.google.javascript.rhino.Node#1430,15,14,16,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#1445,41,161,162,0.0003,0.6454,0.0167,0.0003
com.google.javascript.rhino.Node#1446,15,14,16,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#1509,76,596,598,0.0003,0.6435,0.0166,0.0003
com.google.javascript.rhino.Node#1512,15,14,16,0.0006,0.8031,0.0250,0.0006
com.google.javascript.rhino.Node#1568,135,134,136,0.0002,0.6179,0.0157,0.0002
com.google.javascript.rhino.Node#1569,189,188,190,0.0002,0.6190,0.0158,0.0002
com.google.javascript.rhino.Node#1570,190,187,179,0.0002,0.6190,0.0158,0.0002
com.google.javascript.rhino.Node#1571,-1,-1,11098,0.0003,0.6418,0.0165,0.0003
com.google.javascript.rhino.Node#1572,49,111,112,0.0003,0.6446,0.0167,0.0003
com.google.javascript.rhino.Node#1573,112,110,114,0.0003,0.6446,0.0167,0.0003
com.google.javascript.rhino.Node#1576,114,113,103,0.0003,0.6447,0.0167,0.0003
com.google.javascript.rhino.Node#1589,1974,1952,1957,0.0003,0.6812,0.0181,0.0003
com.google.javascript.rhino.Node#1591,-1,-1,-1,0.0003,0.6950,0.0187,0.0003
com.google.javascript.rhino.Node#1595,-1,-1,-1,0.0004,0.7188,0.0198,0.0004
com.google.javascript.rhino.Node#1597,15,14,16,0.0003,0.6916,0.0185,0.0003
com.google.javascript.rhino.Node#1831,15,14,16,0.0002,0.5883,0.0148,0.0002
com.google.javascript.rhino.Node#1835,115,116,117,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.Node#1836,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.Node#1839,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1850,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#1873,15,14,16,0.0002,0.5049,0.0125,0.0002
com.google.javascript.rhino.Node#1880,128,120,122,0.0003,0.6588,0.0172,0.0003
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0003,0.6588,0.0172,0.0003
com.google.javascript.rhino.Node#1889,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.Node#1890,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.Node#1907,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.Node#1924,128,120,122,0.0002,0.5060,0.0125,0.0002
com.google.javascript.rhino.Node#1925,-1,-1,-1,0.0002,0.5060,0.0125,0.0002
com.google.javascript.rhino.Node#197,375,410,425,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#198,425,424,427,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#201,427,426,428,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#2023,15,14,16,0.0012,0.8886,0.0349,0.0012
com.google.javascript.rhino.Node#205,375,410,425,0.0004,0.7173,0.0197,0.0004
com.google.javascript.rhino.Node#206,425,424,427,0.0004,0.7173,0.0197,0.0004
com.google.javascript.rhino.Node#209,427,426,428,0.0004,0.7173,0.0197,0.0004
com.google.javascript.rhino.Node#2098,15,14,16,0.0040,0.9632,0.0631,0.0040
com.google.javascript.rhino.Node#210,-1,-1,-1,0.0004,0.7173,0.0197,0.0004
com.google.javascript.rhino.Node#2110,15,14,16,0.0012,0.8893,0.0350,0.0012
com.google.javascript.rhino.Node#2126,15,14,16,0.0012,0.8888,0.0349,0.0012
com.google.javascript.rhino.Node#2147,-1,-1,-1,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2148,20,848,849,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2149,849,833,13,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2150,-1,-1,-1,0.1429,0.9991,0.3780,0.1667
com.google.javascript.rhino.Node#2175,15,14,16,0.0003,0.6327,0.0162,0.0003
com.google.javascript.rhino.Node#218,15,14,16,0.0002,0.5075,0.0126,0.0002
com.google.javascript.rhino.Node#2183,15,14,16,0.0002,0.5328,0.0132,0.0002
com.google.javascript.rhino.Node#2191,15,14,16,0.0002,0.5212,0.0129,0.0002
com.google.javascript.rhino.Node#2199,15,14,16,0.0002,0.6049,0.0153,0.0002
com.google.javascript.rhino.Node#2211,15,14,16,0.0002,0.5891,0.0148,0.0002
com.google.javascript.rhino.Node#2239,15,14,16,0.0004,0.7189,0.0198,0.0004
com.google.javascript.rhino.Node#2243,15,14,16,0.0002,0.5725,0.0143,0.0002
com.google.javascript.rhino.Node#2255,15,14,16,0.0002,0.5116,0.0127,0.0002
com.google.javascript.rhino.Node#2267,15,14,16,0.0002,0.5332,0.0132,0.0002
com.google.javascript.rhino.Node#2271,15,14,16,0.0003,0.6312,0.0162,0.0003
com.google.javascript.rhino.Node#2291,15,14,16,0.0005,0.7631,0.0222,0.0005
com.google.javascript.rhino.Node#2299,15,14,16,0.0002,0.5165,0.0128,0.0002
com.google.javascript.rhino.Node#2319,15,14,16,0.0006,0.7994,0.0247,0.0006
com.google.javascript.rhino.Node#2323,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#2327,15,14,16,0.0003,0.6322,0.0162,0.0003
com.google.javascript.rhino.Node#2331,15,14,16,0.0002,0.5788,0.0145,0.0002
com.google.javascript.rhino.Node#2343,15,14,16,0.0002,0.5052,0.0125,0.0002
com.google.javascript.rhino.Node#2351,15,14,16,0.0002,0.5543,0.0138,0.0002
com.google.javascript.rhino.Node#2355,15,14,16,0.0005,0.7681,0.0225,0.0005
com.google.javascript.rhino.Node#2383,15,14,16,0.0002,0.5184,0.0128,0.0002
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#278,20,848,849,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#279,849,833,13,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#284,15,14,16,0.0002,0.5055,0.0125,0.0002
com.google.javascript.rhino.Node#289,15,14,16,0.0002,0.5056,0.0125,0.0002
com.google.javascript.rhino.Node#304,106,271,272,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#305,272,270,273,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#315,15,14,16,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#320,15,14,16,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#336,106,271,272,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#337,272,270,273,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#342,15,14,16,0.0002,0.5400,0.0134,0.0002
com.google.javascript.rhino.Node#352,15,14,16,0.0455,0.9968,0.2132,0.0476
com.google.javascript.rhino.Node#357,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#362,20,19,22,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#363,22,96,98,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#364,98,97,13,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0002,0.5023,0.0124,0.0002
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#368,208,1721,1735,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#370,1735,2291,269,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#373,269,1906,1210,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#374,1210,1209,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#375,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#376,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#377,24,1151,98,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#378,98,97,13,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#381,-1,-1,-1,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#382,208,1928,1930,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#384,1930,2683,686,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#386,686,3568,1931,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#388,1931,1927,269,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#390,269,1906,1210,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#391,1210,1209,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#392,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#393,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#394,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#395,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#396,24,508,24,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#397,24,1151,98,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#398,98,97,13,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#399,-1,-1,-1,0.0002,0.5481,0.0136,0.0002
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0004,0.7137,0.0195,0.0004
com.google.javascript.rhino.Node#446,20,19,22,0.0004,0.7137,0.0195,0.0004
com.google.javascript.rhino.Node#447,22,96,98,0.0004,0.7137,0.0195,0.0004
com.google.javascript.rhino.Node#448,98,97,13,0.0004,0.7137,0.0195,0.0004
com.google.javascript.rhino.Node#449,-1,-1,-1,0.0004,0.7137,0.0195,0.0004
com.google.javascript.rhino.Node#513,15,14,16,0.0007,0.8207,0.0264,0.0007
com.google.javascript.rhino.Node#517,15,14,16,0.0002,0.5044,0.0125,0.0002
com.google.javascript.rhino.Node#521,15,14,16,0.0004,0.7173,0.0197,0.0004
com.google.javascript.rhino.Node#529,15,14,16,0.0002,0.5035,0.0125,0.0002
com.google.javascript.rhino.Node#537,15,14,16,0.0002,0.5473,0.0136,0.0002
com.google.javascript.rhino.Node#541,15,14,16,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#545,15,14,16,0.0002,0.5077,0.0126,0.0002
com.google.javascript.rhino.Node#549,15,14,16,0.0002,0.5055,0.0125,0.0002
com.google.javascript.rhino.Node#567,2398,9849,9850,0.0003,0.6539,0.0170,0.0003
com.google.javascript.rhino.Node#568,9850,9831,60,0.0003,0.6539,0.0170,0.0003
com.google.javascript.rhino.Node#569,1403,1400,1405,0.0003,0.6539,0.0170,0.0003
com.google.javascript.rhino.Node#570,1405,1404,334,0.0003,0.6539,0.0170,0.0003
com.google.javascript.rhino.Node#572,60,59,61,0.0003,0.6539,0.0170,0.0003
com.google.javascript.rhino.Node#598,208,1721,1735,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#599,1735,2291,269,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#600,269,1906,1210,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#601,1210,5660,1329,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#602,1329,1734,526,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#603,526,516,74,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#606,-1,-1,-1,0.0007,0.8232,0.0267,0.0007
com.google.javascript.rhino.Node#609,208,1721,1735,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#610,1735,2291,269,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#611,269,7990,5474,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#615,2804,2798,514,0.0002,0.5040,0.0125,0.0002
com.google.javascript.rhino.Node#617,1901,1900,80,0.0002,0.5055,0.0125,0.0002
com.google.javascript.rhino.Node#618,80,67,13,0.0002,0.5055,0.0125,0.0002
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0002,0.5055,0.0125,0.0002
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#761,9850,9831,60,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#762,115,116,117,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#764,60,59,61,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#775,211,7694,7696,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#778,2389,2391,514,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#782,49,201,203,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#783,203,202,204,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#784,115,116,117,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#795,135,134,136,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#796,15,14,16,0.0002,0.5038,0.0125,0.0002
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0002,0.5063,0.0125,0.0002
com.google.javascript.rhino.Node#798,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#800,49,201,203,0.0002,0.5063,0.0125,0.0002
com.google.javascript.rhino.Node#801,203,202,204,0.0002,0.5063,0.0125,0.0002
com.google.javascript.rhino.Node#802,15,14,16,0.0002,0.5069,0.0125,0.0002
com.google.javascript.rhino.Node#804,15,14,16,0.0002,0.5063,0.0125,0.0002
com.google.javascript.rhino.Node#810,41,520,517,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#814,517,1145,158,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#815,158,157,114,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#816,15,14,16,0.0002,0.5047,0.0125,0.0002
com.google.javascript.rhino.Node#818,114,113,103,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#822,15,14,16,0.0002,0.5220,0.0129,0.0002
com.google.javascript.rhino.Node#830,49,111,112,0.0002,0.5204,0.0129,0.0002
com.google.javascript.rhino.Node#831,112,110,114,0.0002,0.5204,0.0129,0.0002
com.google.javascript.rhino.Node#832,15,14,16,0.0002,0.5438,0.0135,0.0002
com.google.javascript.rhino.Node#834,114,113,103,0.0002,0.5400,0.0134,0.0002
com.google.javascript.rhino.Node#846,238,2264,2265,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#853,1986,1985,420,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#854,115,116,117,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#859,128,120,122,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#863,325,798,800,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#864,800,799,420,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#865,115,116,117,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#870,15,14,16,0.0002,0.5059,0.0125,0.0002
com.google.javascript.rhino.Node#874,15,14,16,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#879,216,1622,1625,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#880,1625,2888,1493,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#881,620,619,617,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#884,1493,5965,5967,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#885,5967,14253,5881,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#886,10015,10860,10862,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#887,10862,10861,294,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#890,5881,5880,884,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#891,884,883,88,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#936,15,14,16,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#943,90,353,354,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#944,354,352,186,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#945,186,185,88,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#953,325,324,327,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#954,327,1932,1934,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#955,208,207,209,0.0256,0.9942,0.1601,0.0263
com.google.javascript.rhino.Node#956,209,206,95,0.0256,0.9942,0.1601,0.0263
com.google.javascript.rhino.Node#957,-1,-1,11098,0.0204,0.9927,0.1429,0.0208
com.google.javascript.rhino.Node#967,-1,-1,11098,0.0233,0.9936,0.1525,0.0238
com.google.javascript.rhino.Node#971,1934,2307,602,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#972,49,201,203,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#973,203,202,204,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#974,208,207,209,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#975,209,206,95,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#979,602,2152,1359,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#980,216,1444,1455,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#981,1455,1454,755,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.Node#982,55,500,502,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#983,502,3569,548,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#984,548,2788,499,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#985,499,1777,688,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#986,688,11373,11228,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#988,11230,-1,11400,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#990,1044,280,1690,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#993,11400,11399,11401,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#994,11401,11396,95,0.0303,0.9951,0.1741,0.0313
com.google.javascript.rhino.Node#998,1359,1357,53,0.0200,0.9926,0.1414,0.0204
com.google.javascript.rhino.Node#999,135,134,136,0.0294,0.9950,0.1715,0.0303
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
