Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#232,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#233,115,116,117,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#234,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#244,128,120,122,0.0005,0.3707,0.0161,0.0005
com.google.javascript.rhino.JSDocInfo#245,-1,-1,-1,0.0005,0.3707,0.0161,0.0005
com.google.javascript.rhino.JSDocInfo#309,135,134,136,0.0005,0.3691,0.0160,0.0005
com.google.javascript.rhino.JSDocInfo#310,115,116,117,0.0005,0.3691,0.0160,0.0005
com.google.javascript.rhino.JSDocInfo#314,-1,-1,-1,0.0005,0.3691,0.0160,0.0005
com.google.javascript.rhino.JSDocInfo#329,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#338,15,14,16,0.0005,0.3679,0.0160,0.0005
com.google.javascript.rhino.JSDocInfo#354,15,14,16,0.0005,0.3721,0.0161,0.0005
com.google.javascript.rhino.JSDocInfo#394,15,14,16,0.0010,0.5295,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#418,15,14,16,0.0006,0.4098,0.0174,0.0006
com.google.javascript.rhino.JSDocInfo#434,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#442,15,14,16,0.0041,0.8260,0.0643,0.0083
com.google.javascript.rhino.JSDocInfo#450,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#476,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#481,115,116,117,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#482,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#485,135,134,136,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#486,115,116,117,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#488,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#495,76,319,321,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#496,15,14,16,0.0010,0.5313,0.0315,0.0020
com.google.javascript.rhino.JSDocInfo#511,76,173,175,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#512,15,14,16,0.0010,0.5313,0.0315,0.0020
com.google.javascript.rhino.JSDocInfo#587,76,858,859,0.0006,0.4153,0.0176,0.0006
com.google.javascript.rhino.JSDocInfo#588,15,14,16,0.0006,0.4153,0.0176,0.0006
com.google.javascript.rhino.JSDocInfo#726,325,324,327,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#727,327,3988,2312,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#728,115,116,117,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#730,2312,2290,53,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#731,85,70,87,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#732,87,86,88,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#76,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#777,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#787,99,100,102,0.0011,0.5609,0.0334,0.0022
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#790,102,101,103,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfo#810,15,14,16,0.0011,0.5661,0.0338,0.0023
com.google.javascript.rhino.JSDocInfo#821,99,100,102,0.0010,0.5373,0.0319,0.0020
com.google.javascript.rhino.JSDocInfo#824,102,101,103,0.0011,0.5673,0.0339,0.0023
com.google.javascript.rhino.JSDocInfo#83,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#831,99,100,102,0.0011,0.5483,0.0326,0.0021
com.google.javascript.rhino.JSDocInfo#832,15,14,16,0.0005,0.3782,0.0163,0.0005
com.google.javascript.rhino.JSDocInfo#834,102,101,103,0.0103,0.9224,0.1015,0.0208
com.google.javascript.rhino.JSDocInfo#838,128,120,122,0.0006,0.3940,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#839,-1,-1,-1,0.0006,0.3940,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#842,128,120,122,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#843,-1,-1,-1,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#854,82,81,84,0.0005,0.3827,0.0165,0.0005
com.google.javascript.rhino.JSDocInfo#859,84,83,80,0.0005,0.3827,0.0165,0.0005
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#860,80,67,13,0.0005,0.3827,0.0165,0.0005
com.google.javascript.rhino.JSDocInfo#861,-1,-1,-1,0.0005,0.3827,0.0165,0.0005
com.google.javascript.rhino.JSDocInfo#878,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#886,15,14,16,0.0010,0.5299,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#894,15,14,16,0.0010,0.5299,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#90,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#902,15,14,16,0.0010,0.5297,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#906,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#913,15,14,16,0.0006,0.4006,0.0171,0.0006
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#920,15,14,16,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#938,135,134,136,0.0005,0.3827,0.0165,0.0005
com.google.javascript.rhino.JSDocInfo#939,15,14,16,0.0006,0.3889,0.0167,0.0006
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#941,15,14,16,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfo#964,15,14,16,0.0010,0.5297,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#976,15,14,16,0.0010,0.5301,0.0314,0.0020
com.google.javascript.rhino.JSDocInfo#98,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0011,0.5529,0.0329,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#109,135,134,136,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#110,90,89,92,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#111,92,1960,1962,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#112,1962,1961,269,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#113,269,7436,6253,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#114,6253,6252,513,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#115,513,512,514,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#123,135,134,136,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#124,128,120,122,0.0010,0.5298,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#126,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#133,49,222,224,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#135,224,1456,1250,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#142,1250,1249,428,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#143,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#150,135,134,136,0.0006,0.4088,0.0174,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#156,-1,-1,-1,0.0006,0.4088,0.0174,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#163,135,134,136,0.0010,0.5442,0.0323,0.0021
com.google.javascript.rhino.JSDocInfoBuilder#170,-1,-1,-1,0.0010,0.5442,0.0323,0.0021
com.google.javascript.rhino.JSDocInfoBuilder#176,135,134,136,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#182,-1,-1,-1,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#217,135,134,136,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#219,2803,2801,2804,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#220,2804,2798,514,0.0011,0.5620,0.0335,0.0022
com.google.javascript.rhino.JSDocInfoBuilder#301,135,134,136,0.0006,0.4153,0.0176,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#302,2803,2801,2804,0.0006,0.4153,0.0176,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#303,2804,2798,514,0.0006,0.4153,0.0176,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#352,135,134,136,0.0006,0.3940,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#353,211,7694,7696,0.0006,0.3940,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#354,7696,7695,2389,0.0006,0.3940,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#355,2389,2391,514,0.0006,0.3940,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#381,135,134,136,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#383,211,7694,7696,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#384,7696,7695,2389,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#385,2389,2391,514,0.0006,0.3946,0.0169,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#601,135,134,136,0.0005,0.3707,0.0161,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#603,211,7694,7696,0.0005,0.3707,0.0161,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#604,7696,7695,2389,0.0005,0.3707,0.0161,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#605,2389,2391,514,0.0005,0.3707,0.0161,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#77,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#822,15,14,16,0.0006,0.3927,0.0168,0.0006
com.google.javascript.rhino.JSDocInfoBuilder#837,15,14,16,0.0010,0.5306,0.0315,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#86,15,14,16,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.JSTypeExpression#100,15,14,16,0.0011,0.5480,0.0326,0.0021
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0011,0.5626,0.0335,0.0023
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0011,0.5625,0.0335,0.0023
com.google.javascript.rhino.Node#1129,49,222,224,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1131,115,116,117,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1137,115,116,117,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1147,135,134,136,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1148,15,14,16,0.0020,0.6912,0.0442,0.0039
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1152,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1161,135,134,136,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1162,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1164,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1173,135,134,136,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1174,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1176,15,14,16,0.0009,0.5048,0.0299,0.0018
com.google.javascript.rhino.Node#1193,135,134,136,0.0009,0.5113,0.0303,0.0018
com.google.javascript.rhino.Node#1194,15,14,16,0.0015,0.6262,0.0383,0.0029
com.google.javascript.rhino.Node#1196,15,14,16,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1216,-1,-1,-1,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1222,-1,-1,-1,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1223,20,19,22,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1224,22,96,98,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1225,98,97,13,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1226,-1,-1,-1,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1229,135,134,136,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1230,2803,2801,2804,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1231,2804,2798,514,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1244,15,14,16,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1248,1261,1259,1263,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1252,15,14,16,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1254,115,116,117,0.0010,0.5274,0.0313,0.0020
com.google.javascript.rhino.Node#1267,15,14,16,0.0009,0.5022,0.0297,0.0018
com.google.javascript.rhino.Node#1331,15,14,16,0.0014,0.6131,0.0372,0.0028
com.google.javascript.rhino.Node#1341,15,14,16,0.0014,0.6169,0.0375,0.0028
com.google.javascript.rhino.Node#1345,216,214,218,0.0009,0.5036,0.0298,0.0018
com.google.javascript.rhino.Node#1346,218,217,220,0.0009,0.5036,0.0298,0.0018
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0009,0.5036,0.0298,0.0018
com.google.javascript.rhino.Node#1349,220,219,221,0.0009,0.5036,0.0298,0.0018
com.google.javascript.rhino.Node#1354,580,579,578,0.0010,0.5342,0.0317,0.0020
com.google.javascript.rhino.Node#1355,135,134,136,0.0010,0.5342,0.0317,0.0020
com.google.javascript.rhino.Node#1356,15,14,16,0.0010,0.5342,0.0317,0.0020
com.google.javascript.rhino.Node#1367,49,111,112,0.0022,0.7119,0.0329,0.0022
com.google.javascript.rhino.Node#1368,112,110,114,0.0022,0.7119,0.0329,0.0022
com.google.javascript.rhino.Node#1375,114,113,103,0.0022,0.7119,0.0329,0.0022
com.google.javascript.rhino.Node#1383,15,14,16,0.0022,0.7163,0.0332,0.0022
com.google.javascript.rhino.Node#1392,49,111,112,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1393,112,110,114,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1396,114,113,103,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1405,49,48,51,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1407,51,1260,154,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1409,115,116,117,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1412,154,1511,283,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1416,283,809,811,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1418,430,408,220,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1420,-1,-1,-1,0.0021,0.7110,0.0328,0.0022
com.google.javascript.rhino.Node#1421,72,71,73,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1422,73,68,74,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1426,220,219,221,0.0021,0.7110,0.0328,0.0022
com.google.javascript.rhino.Node#1596,99,100,102,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1631,102,101,103,0.0021,0.7070,0.0325,0.0021
com.google.javascript.rhino.Node#1727,135,134,136,0.0009,0.5091,0.0301,0.0018
com.google.javascript.rhino.Node#1728,15,14,16,0.0009,0.5091,0.0301,0.0018
com.google.javascript.rhino.Node#1729,-1,-1,11098,0.0010,0.5237,0.0310,0.0019
com.google.javascript.rhino.Node#1730,49,111,112,0.0010,0.5314,0.0315,0.0020
com.google.javascript.rhino.Node#1731,112,110,114,0.0010,0.5314,0.0315,0.0020
com.google.javascript.rhino.Node#1734,114,113,103,0.0010,0.5314,0.0315,0.0020
com.google.javascript.rhino.Node#1735,-1,-1,11098,0.0014,0.6150,0.0374,0.0028
com.google.javascript.rhino.Node#1738,15,14,16,0.0014,0.6179,0.0376,0.0028
com.google.javascript.rhino.Node#1747,1974,1952,1957,0.0009,0.5137,0.0304,0.0019
com.google.javascript.rhino.Node#1750,-1,-1,-1,0.0010,0.5398,0.0320,0.0021
com.google.javascript.rhino.Node#1752,-1,-1,-1,0.0010,0.5405,0.0321,0.0021
com.google.javascript.rhino.Node#1754,15,14,16,0.0009,0.5152,0.0305,0.0019
com.google.javascript.rhino.Node#1782,208,5172,5174,0.0023,0.7213,0.0336,0.0023
com.google.javascript.rhino.Node#1783,5174,5173,351,0.0023,0.7213,0.0336,0.0023
com.google.javascript.rhino.Node#1784,351,350,88,0.0023,0.7213,0.0336,0.0023
com.google.javascript.rhino.Node#1849,20,19,22,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1852,22,21,24,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1853,24,508,24,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1854,24,1151,98,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1855,98,97,13,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0019,0.6874,0.0310,0.0019
com.google.javascript.rhino.Node#1866,216,214,218,0.0020,0.6924,0.0314,0.0020
com.google.javascript.rhino.Node#1867,218,217,220,0.0020,0.6924,0.0314,0.0020
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0020,0.6946,0.0315,0.0020
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0020,0.6946,0.0315,0.0020
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0020,0.6946,0.0315,0.0020
com.google.javascript.rhino.Node#1871,115,116,117,0.0020,0.7014,0.0320,0.0021
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0020,0.6946,0.0315,0.0020
com.google.javascript.rhino.Node#1874,115,116,117,0.0020,0.6946,0.0315,0.0020
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0020,0.6946,0.0315,0.0020
com.google.javascript.rhino.Node#1878,220,219,221,0.0020,0.6924,0.0314,0.0020
com.google.javascript.rhino.Node#1919,15,14,16,0.0009,0.5033,0.0298,0.0018
com.google.javascript.rhino.Node#1923,115,116,117,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.Node#1927,15,14,16,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#1961,15,14,16,0.0009,0.5023,0.0297,0.0018
com.google.javascript.rhino.Node#1968,128,120,122,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0010,0.5293,0.0314,0.0020
com.google.javascript.rhino.Node#1977,128,120,122,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.Node#1986,15,14,16,0.0006,0.3882,0.0167,0.0006
com.google.javascript.rhino.Node#1995,128,120,122,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0009,0.5039,0.0298,0.0018
com.google.javascript.rhino.Node#2012,128,120,122,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0009,0.5010,0.0296,0.0018
com.google.javascript.rhino.Node#2020,15,14,16,0.0009,0.5118,0.0303,0.0018
com.google.javascript.rhino.Node#244,106,271,272,0.0012,0.5775,0.0245,0.0012
com.google.javascript.rhino.Node#245,272,270,273,0.0012,0.5775,0.0245,0.0012
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0012,0.5775,0.0245,0.0012
com.google.javascript.rhino.Node#255,15,14,16,0.0050,0.8515,0.0500,0.0050
com.google.javascript.rhino.Node#265,15,14,16,0.0054,0.8618,0.0521,0.0054
com.google.javascript.rhino.Node#277,375,410,425,0.0009,0.5007,0.0296,0.0018
com.google.javascript.rhino.Node#278,425,424,427,0.0009,0.5007,0.0296,0.0018
com.google.javascript.rhino.Node#281,427,426,428,0.0009,0.5007,0.0296,0.0018
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0009,0.5007,0.0296,0.0018
com.google.javascript.rhino.Node#285,375,410,425,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.Node#286,425,424,427,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.Node#289,427,426,428,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.Node#290,-1,-1,-1,0.0010,0.5437,0.0323,0.0021
com.google.javascript.rhino.Node#298,15,14,16,0.0009,0.5018,0.0297,0.0018
com.google.javascript.rhino.Node#315,15,14,16,0.0022,0.7132,0.0330,0.0022
com.google.javascript.rhino.Node#351,196,195,197,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#355,196,195,197,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#360,20,19,22,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#361,22,21,24,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#362,24,1151,98,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#363,98,97,13,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#369,20,19,22,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#370,22,96,98,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#371,98,97,13,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0009,0.5005,0.0296,0.0018
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#375,208,1721,1735,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#377,1735,2291,269,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#380,269,1906,1210,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#381,1210,1209,24,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#382,24,508,24,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#383,24,508,24,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#384,24,1151,98,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#385,98,97,13,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0009,0.5153,0.0305,0.0019
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#389,208,1928,1930,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#391,1930,2683,686,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#393,686,3568,1931,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#395,1931,1927,269,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#397,269,1906,1210,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#398,1210,1209,24,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#399,24,508,24,0.0009,0.5024,0.0297,0.0018
com.google.javascript.rhino.Node#400,24,508,24,0.0009,0.5024,0.0297,0.0018
