Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#822,15,14,16,0.0012,0.7799,0.0343,0.0024
com.google.javascript.rhino.jstype.FunctionType#829,115,116,117,0.0012,0.7813,0.0344,0.0024
com.google.javascript.rhino.jstype.FunctionType#830,-1,-1,-1,0.0012,0.7813,0.0344,0.0024
com.google.javascript.rhino.jstype.FunctionType#834,238,492,486,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.FunctionType#835,115,116,117,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.FunctionType#837,486,481,493,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.FunctionType#838,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.FunctionType#851,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.FunctionType#858,15,14,16,0.0028,0.8943,0.0529,0.0056
com.google.javascript.rhino.jstype.FunctionType#863,211,394,396,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#865,396,395,397,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#866,397,7992,2139,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#879,2139,6397,4504,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#880,4504,4745,627,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#881,115,116,117,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#884,627,2340,164,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#885,164,714,716,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#887,716,9206,131,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#892,131,125,132,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#896,132,119,133,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.FunctionType#897,127,121,123,0.0009,0.7288,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#898,128,120,122,0.0009,0.7288,0.0298,0.0018
com.google.javascript.rhino.jstype.FunctionType#902,133,126,103,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.InstanceObjectType#145,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#150,99,100,102,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#151,15,14,16,0.0010,0.7446,0.0311,0.0019
com.google.javascript.rhino.jstype.InstanceObjectType#152,-1,-1,11098,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#153,49,201,203,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#154,203,202,204,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#155,15,14,16,0.0033,0.9094,0.0576,0.0067
com.google.javascript.rhino.jstype.InstanceObjectType#158,102,101,103,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#167,135,134,136,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#168,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#48,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#59,259,3154,3157,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#60,3157,3155,3156,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#61,3156,3158,213,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#62,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#66,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#71,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#76,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#81,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#87,49,111,112,0.0004,0.5467,0.0200,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#88,112,110,114,0.0004,0.5467,0.0200,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#91,114,113,103,0.0004,0.5467,0.0200,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#96,135,134,136,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#97,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#119,15,14,16,0.0010,0.7542,0.0319,0.0020
com.google.javascript.rhino.jstype.JSType#130,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#134,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#138,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0056,0.9447,0.0751,0.0113
com.google.javascript.rhino.jstype.JSType#209,15,14,16,0.0010,0.7542,0.0319,0.0020
com.google.javascript.rhino.jstype.JSType#213,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#217,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#229,15,14,16,0.0011,0.7618,0.0325,0.0021
com.google.javascript.rhino.jstype.JSType#237,15,14,16,0.0010,0.7567,0.0321,0.0021
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0011,0.7714,0.0334,0.0022
com.google.javascript.rhino.jstype.JSType#273,15,14,16,0.0029,0.8979,0.0381,0.0029
com.google.javascript.rhino.jstype.JSType#280,15,14,16,0.0010,0.7579,0.0322,0.0021
com.google.javascript.rhino.jstype.JSType#288,15,14,16,0.0011,0.7757,0.0338,0.0023
com.google.javascript.rhino.jstype.JSType#303,99,100,102,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#304,15,14,16,0.0049,0.9369,0.0495,0.0049
com.google.javascript.rhino.jstype.JSType#310,102,101,103,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0009,0.7224,0.0294,0.0017
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#417,99,100,102,0.0010,0.7551,0.0320,0.0020
com.google.javascript.rhino.jstype.JSType#418,15,14,16,0.0010,0.7557,0.0320,0.0021
com.google.javascript.rhino.jstype.JSType#420,102,101,103,0.0035,0.9131,0.0589,0.0070
com.google.javascript.rhino.jstype.JSType#429,15,14,16,0.0010,0.7487,0.0314,0.0020
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#459,55,311,313,0.0010,0.7496,0.0315,0.0020
com.google.javascript.rhino.jstype.JSType#460,313,312,288,0.0010,0.7496,0.0315,0.0020
com.google.javascript.rhino.jstype.JSType#461,288,274,179,0.0010,0.7496,0.0315,0.0020
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#769,15,14,16,0.0009,0.7325,0.0301,0.0018
com.google.javascript.rhino.jstype.JSType#823,76,596,598,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#824,15,14,16,0.0011,0.7632,0.0327,0.0021
com.google.javascript.rhino.jstype.JSType#827,598,600,602,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#828,15,14,16,0.0010,0.7431,0.0310,0.0019
com.google.javascript.rhino.jstype.JSType#831,602,606,602,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#835,602,607,599,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#836,129,3556,3550,0.0032,0.9062,0.0565,0.0064
com.google.javascript.rhino.jstype.JSType#837,3550,3551,1561,0.0032,0.9062,0.0565,0.0064
com.google.javascript.rhino.jstype.JSType#838,135,134,136,0.0032,0.9062,0.0565,0.0064
com.google.javascript.rhino.jstype.JSType#839,15,14,16,0.0019,0.8541,0.0311,0.0019
com.google.javascript.rhino.jstype.JSType#841,-1,-1,-1,0.0037,0.9188,0.0611,0.0075
com.google.javascript.rhino.jstype.JSType#844,599,595,133,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#845,15,14,16,0.0606,0.9949,0.2462,0.1290
com.google.javascript.rhino.jstype.JSType#847,133,126,103,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSType#885,82,81,84,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#888,99,100,102,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#891,102,101,103,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#893,84,8096,874,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#894,874,8331,6319,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#895,6319,6318,792,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#896,792,791,88,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5030,0.0259,0.0013
com.google.javascript.rhino.jstype.JSType#905,20,848,849,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#906,849,833,13,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#907,-1,-1,-1,0.0008,0.7177,0.0290,0.0017
com.google.javascript.rhino.jstype.JSType#911,15,14,16,0.0500,0.9937,0.2236,0.1053
com.google.javascript.rhino.jstype.JSType#92,15,14,16,0.0114,0.9720,0.1066,0.0230
com.google.javascript.rhino.jstype.JSType#926,15,14,16,0.0008,0.7180,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#142,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#148,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#153,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#158,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#163,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#108,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1093,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1101,90,353,354,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1102,354,352,186,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1103,186,185,88,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,55,412,429,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1118,429,407,430,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1119,430,408,220,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1120,135,134,136,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1121,128,120,122,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1123,128,120,122,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1126,220,219,221,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#113,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1138,135,134,136,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1139,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1181,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1222,15,14,16,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1229,90,353,354,0.0028,0.8948,0.0530,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1231,354,352,186,0.0028,0.8948,0.0530,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,186,185,88,0.0028,0.8948,0.0530,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,15,14,16,0.0010,0.7437,0.0310,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1284,208,207,209,0.0128,0.9751,0.1132,0.0260
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,209,206,95,0.0128,0.9751,0.1132,0.0260
com.google.javascript.rhino.jstype.JSTypeRegistry#1286,-1,-1,-1,0.0128,0.9751,0.1132,0.0260
com.google.javascript.rhino.jstype.JSTypeRegistry#1309,99,100,102,0.0009,0.7379,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#131,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1317,102,101,103,0.0009,0.7379,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1338,-1,-1,-1,0.0009,0.7379,0.0305,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1344,-1,-1,-1,0.0011,0.7670,0.0330,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1358,-1,-1,-1,0.0012,0.7827,0.0345,0.0024
com.google.javascript.rhino.jstype.JSTypeRegistry#1368,-1,-1,-1,0.0012,0.7804,0.0343,0.0024
com.google.javascript.rhino.jstype.JSTypeRegistry#1375,-1,-1,-1,0.0078,0.9596,0.0884,0.0157
com.google.javascript.rhino.jstype.JSTypeRegistry#1376,-1,-1,220,0.0078,0.9596,0.0884,0.0157
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,-1,-1,-1,0.0078,0.9596,0.0884,0.0157
com.google.javascript.rhino.jstype.JSTypeRegistry#1378,128,120,122,0.0078,0.9596,0.0884,0.0157
com.google.javascript.rhino.jstype.JSTypeRegistry#1381,220,219,221,0.0078,0.9596,0.0884,0.0157
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1390,-1,-1,-1,0.0009,0.7403,0.0307,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1392,-1,-1,723,0.0009,0.7403,0.0307,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1395,723,2992,1359,0.0009,0.7403,0.0307,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1398,1359,1357,53,0.0009,0.7403,0.0307,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#1400,49,111,112,0.0010,0.7591,0.0323,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1401,112,110,114,0.0010,0.7591,0.0323,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,114,113,103,0.0010,0.7591,0.0323,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,15,14,16,0.0010,0.7544,0.0319,0.0020
com.google.javascript.rhino.jstype.JSTypeRegistry#153,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1544,20,848,849,0.0010,0.7488,0.0314,0.0020
com.google.javascript.rhino.jstype.JSTypeRegistry#1545,849,833,13,0.0010,0.7488,0.0314,0.0020
com.google.javascript.rhino.jstype.JSTypeRegistry#1546,-1,-1,-1,0.0010,0.7488,0.0314,0.0020
com.google.javascript.rhino.jstype.JSTypeRegistry#1552,20,848,849,0.0009,0.7331,0.0302,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1553,849,833,13,0.0009,0.7331,0.0302,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#1554,-1,-1,-1,0.0009,0.7331,0.0302,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#158,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#177,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#191,20,19,22,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#192,22,3725,383,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#193,383,2293,2011,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#194,2011,2423,2428,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#195,2428,2427,213,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#196,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#211,15,14,16,0.0009,0.7287,0.0298,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#215,15,14,16,0.0010,0.7580,0.0322,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#222,208,1928,1930,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#223,1930,2683,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#224,686,685,686,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#225,686,697,487,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#226,487,482,95,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#227,-1,-1,-1,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#231,90,1430,1432,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#232,1432,2201,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#234,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#235,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#237,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#238,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#240,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#241,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#245,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#248,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#249,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#260,566,3728,1310,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#263,1310,1774,1776,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1776,3720,1368,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#269,1368,5616,564,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#271,564,560,566,0.0004,0.5229,0.0191,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#272,566,3728,1310,0.0004,0.5229,0.0191,0.0007
