Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#901,209,206,95,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#902,-1,-1,11098,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#903,49,48,51,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#904,51,50,52,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#909,52,39,53,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#910,208,1928,1930,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#911,1930,2683,686,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#912,686,685,686,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#913,686,685,686,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#915,686,685,686,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#916,686,685,686,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#917,686,685,686,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#918,686,697,487,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#919,487,482,95,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#921,-1,-1,11098,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#925,1934,2307,602,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#926,49,201,203,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#927,203,202,204,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#928,208,207,209,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#929,209,206,95,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#933,602,2152,1359,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#934,216,1444,1455,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#935,1455,1454,755,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#936,55,500,502,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#937,502,3569,548,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#938,548,2788,499,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#939,499,1777,688,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#940,688,11373,11228,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#942,11230,-1,11400,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#978,49,3530,3532,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#979,3532,3531,3202,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#980,115,116,117,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#982,115,116,117,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#986,11400,11399,11401,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#987,11401,11396,95,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#991,1359,1357,53,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#992,135,134,136,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#993,49,201,203,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#994,203,202,204,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#995,208,207,209,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.Node#996,209,206,95,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.ObjArray#54,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#128,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#129,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#131,162,1050,811,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#133,1230,1539,1541,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#134,1541,1540,1543,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#136,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ObjToIntMap#466,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#250,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#251,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#258,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#259,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#262,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#47,65,64,66,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#48,-1,-1,-1,0.0020,0.5032,0.0452,0.0061
com.google.javascript.rhino.ScriptOrFnNode#54,15,14,16,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.ScriptOrFnNode#60,15,14,16,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.ScriptOrFnNode#62,15,14,16,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.ScriptOrFnNode#69,15,14,16,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.ScriptOrFnNode#77,15,14,16,0.1667,0.9940,0.2887,0.2000
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.Token#271,-1,-1,-1,0.0076,0.7945,0.0508,0.0077
com.google.javascript.rhino.Token#306,-1,-1,-1,0.0089,0.8195,0.0550,0.0090
com.google.javascript.rhino.Token#311,-1,-1,-1,0.0143,0.8808,0.0700,0.0145
com.google.javascript.rhino.Token#313,-1,-1,-1,0.1429,0.9920,0.2582,0.1667
com.google.javascript.rhino.Token#356,-1,-1,-1,0.1000,0.9861,0.2041,0.1111
com.google.javascript.rhino.Token#378,-1,-1,-1,0.0222,0.9218,0.0880,0.0227
com.google.javascript.rhino.Token#391,-1,-1,-1,0.0667,0.9763,0.1601,0.0714
com.google.javascript.rhino.Token#397,-1,-1,-1,0.0455,0.9630,0.1291,0.0476
com.google.javascript.rhino.Token#402,-1,-1,-1,0.0526,0.9687,0.1400,0.0556
com.google.javascript.rhino.Token#404,-1,-1,-1,0.0455,0.9630,0.1291,0.0476
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#191,49,48,51,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#192,51,169,171,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#193,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#195,171,170,133,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#196,2398,5022,5013,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#197,5013,5023,1429,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#198,49,222,224,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#199,224,1456,1250,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#200,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#202,1250,1249,428,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#203,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#205,133,126,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#61,106,105,104,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#62,104,107,109,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#63,109,108,13,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ArrowType#64,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ErrorFunctionType#53,65,64,66,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ErrorFunctionType#59,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.ErrorFunctionType#63,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#122,90,89,92,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,92,491,489,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,489,484,351,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,351,350,88,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#129,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#133,189,188,190,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,190,187,179,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#139,189,188,190,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,190,187,179,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#52,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,106,271,272,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#61,272,270,273,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#66,196,195,197,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,135,134,136,0.0009,0.3037,0.0171,0.0009
com.google.javascript.rhino.jstype.FunctionPrototypeType#74,15,14,16,0.0009,0.3037,0.0171,0.0009
com.google.javascript.rhino.jstype.FunctionPrototypeType#80,15,14,16,0.0185,0.9066,0.0801,0.0189
com.google.javascript.rhino.jstype.FunctionPrototypeType#85,15,14,16,0.0087,0.8155,0.0543,0.0088
com.google.javascript.rhino.jstype.FunctionPrototypeType#89,15,14,16,0.0040,0.6662,0.0366,0.0040
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#139,196,195,197,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#141,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#181,196,195,197,0.0013,0.3837,0.0205,0.0013
com.google.javascript.rhino.jstype.FunctionType#183,-1,-1,-1,0.0013,0.3837,0.0205,0.0013
com.google.javascript.rhino.jstype.FunctionType#189,259,3154,3157,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#192,3157,8888,8890,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#194,8890,-1,5474,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#195,5474,9590,2595,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#196,2595,2594,1901,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#197,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#200,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#206,1901,1900,80,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#208,80,67,13,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#209,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#232,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#237,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#247,15,14,16,0.0018,0.4728,0.0246,0.0018
com.google.javascript.rhino.jstype.FunctionType#266,15,14,16,0.0009,0.3092,0.0174,0.0009
com.google.javascript.rhino.jstype.FunctionType#311,99,100,102,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#312,128,120,122,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#314,102,101,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#323,135,134,136,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#330,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#338,76,75,78,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#342,78,5082,2865,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#346,2865,8409,5903,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#348,5903,5902,3128,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#349,49,201,203,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#350,203,202,204,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#351,128,120,122,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#354,3128,3127,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#363,129,371,370,0.0010,0.3318,0.0183,0.0010
com.google.javascript.rhino.jstype.FunctionType#365,370,372,167,0.0010,0.3318,0.0183,0.0010
com.google.javascript.rhino.jstype.FunctionType#368,167,166,168,0.0010,0.3318,0.0183,0.0010
com.google.javascript.rhino.jstype.FunctionType#389,49,201,203,0.0010,0.3298,0.0182,0.0010
com.google.javascript.rhino.jstype.FunctionType#391,203,202,204,0.0010,0.3298,0.0182,0.0010
com.google.javascript.rhino.jstype.FunctionType#392,15,14,16,0.0010,0.3298,0.0182,0.0010
com.google.javascript.rhino.jstype.FunctionType#394,15,14,16,0.0010,0.3304,0.0182,0.0010
com.google.javascript.rhino.jstype.FunctionType#401,-1,-1,-1,0.0010,0.3248,0.0180,0.0010
com.google.javascript.rhino.jstype.FunctionType#404,-1,-1,1569,0.0010,0.3248,0.0180,0.0010
com.google.javascript.rhino.jstype.FunctionType#405,-1,-1,-1,0.0010,0.3248,0.0180,0.0010
com.google.javascript.rhino.jstype.FunctionType#409,15,14,16,0.0010,0.3386,0.0186,0.0010
com.google.javascript.rhino.jstype.FunctionType#473,99,100,102,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#474,49,201,203,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#475,203,202,204,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#476,99,100,102,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#479,102,101,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#555,472,999,1001,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#556,1001,4215,4217,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#557,4217,4216,114,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#560,114,113,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#613,41,520,517,0.0010,0.3218,0.0179,0.0010
com.google.javascript.rhino.jstype.FunctionType#614,15,14,16,0.0010,0.3309,0.0182,0.0010
com.google.javascript.rhino.jstype.FunctionType#641,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#656,41,181,183,0.0106,0.8447,0.0602,0.0108
com.google.javascript.rhino.jstype.FunctionType#660,183,8845,2246,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#661,2246,2832,1313,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#662,1313,5602,1245,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#664,1245,5931,536,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#665,536,1415,918,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#666,208,207,209,0.0182,0.9049,0.0793,0.0185
com.google.javascript.rhino.jstype.FunctionType#667,209,206,95,0.0182,0.9049,0.0793,0.0185
com.google.javascript.rhino.jstype.FunctionType#669,918,3408,2309,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#670,41,520,517,0.0217,0.9201,0.0870,0.0222
com.google.javascript.rhino.jstype.FunctionType#673,517,2547,2079,0.0217,0.9201,0.0870,0.0222
com.google.javascript.rhino.jstype.FunctionType#674,2079,-1,15920,0.0217,0.9201,0.0870,0.0222
com.google.javascript.rhino.jstype.FunctionType#677,128,120,122,0.0222,0.9218,0.0880,0.0227
com.google.javascript.rhino.jstype.FunctionType#679,15920,-1,12860,0.0217,0.9201,0.0870,0.0222
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#680,12860,12859,4881,0.0217,0.9201,0.0870,0.0222
com.google.javascript.rhino.jstype.FunctionType#690,2309,6232,233,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#691,233,232,235,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#692,208,207,209,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#693,209,206,95,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#695,235,234,103,0.0114,0.8534,0.0623,0.0115
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#73,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#74,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#762,85,70,87,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#763,87,86,88,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#768,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#769,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#775,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#782,15,14,16,0.0009,0.3094,0.0174,0.0009
com.google.javascript.rhino.jstype.FunctionType#802,238,492,486,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#803,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#805,486,481,493,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#806,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.FunctionType#819,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#102,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#147,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#152,99,100,102,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0010,0.3225,0.0179,0.0010
com.google.javascript.rhino.jstype.InstanceObjectType#154,-1,-1,11098,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#155,49,201,203,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#156,203,202,204,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#157,15,14,16,0.0047,0.7001,0.0396,0.0047
com.google.javascript.rhino.jstype.InstanceObjectType#160,102,101,103,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#169,135,134,136,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#170,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#54,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#65,259,3154,3157,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#66,3157,3155,3156,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#67,3156,3158,213,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#68,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#87,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#93,49,111,112,0.0016,0.4371,0.0323,0.0031
com.google.javascript.rhino.jstype.InstanceObjectType#94,112,110,114,0.0016,0.4371,0.0323,0.0031
com.google.javascript.rhino.jstype.InstanceObjectType#97,114,113,103,0.0016,0.4371,0.0323,0.0031
com.google.javascript.rhino.jstype.JSType#106,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#107,115,116,117,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#108,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#123,15,14,16,0.0009,0.3200,0.0178,0.0009
com.google.javascript.rhino.jstype.JSType#131,-1,-1,-1,0.0063,0.7604,0.0461,0.0063
com.google.javascript.rhino.jstype.JSType#134,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#138,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#142,15,14,16,0.0020,0.5014,0.0450,0.0061
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0045,0.6942,0.0390,0.0045
com.google.javascript.rhino.jstype.JSType#209,15,14,16,0.0094,0.8278,0.0566,0.0095
com.google.javascript.rhino.jstype.JSType#213,15,14,16,0.0010,0.3329,0.0183,0.0010
com.google.javascript.rhino.jstype.JSType#217,15,14,16,0.0020,0.5014,0.0450,0.0061
