Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#732,15,14,16,0.0112,0.9630,0.1060,0.0341
com.google.javascript.rhino.jstype.JSType#741,133,126,103,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSType#757,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSType#76,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSType#77,-1,-1,-1,0.0004,0.5020,0.0210,0.0013
com.google.javascript.rhino.jstype.JSType#848,15,14,16,0.0005,0.5314,0.0128,0.0005
com.google.javascript.rhino.jstype.JSType#857,15,14,16,0.0008,0.6530,0.0234,0.0016
com.google.javascript.rhino.jstype.JSType#876,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSType#886,55,311,313,0.0008,0.6537,0.0234,0.0016
com.google.javascript.rhino.jstype.JSType#887,313,312,288,0.0008,0.6537,0.0234,0.0016
com.google.javascript.rhino.jstype.JSType#888,288,274,179,0.0008,0.6537,0.0234,0.0016
com.google.javascript.rhino.jstype.JSType#898,15,14,16,0.0008,0.6543,0.0234,0.0017
com.google.javascript.rhino.jstype.JSType#97,-1,-1,-1,0.0004,0.5020,0.0296,0.0026
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1000,15,14,16,0.0005,0.5225,0.0218,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1016,129,371,370,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1017,370,372,167,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1018,128,120,122,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1020,167,166,168,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1028,129,371,370,0.0011,0.7159,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#1029,370,372,167,0.0011,0.7159,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,128,120,122,0.0011,0.7159,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#1032,167,166,168,0.0011,0.7159,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#104,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1052,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1062,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1109,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1122,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#119,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1229,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1237,90,353,354,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,354,352,186,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,186,185,88,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#124,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1253,55,412,429,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1254,429,407,430,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1255,430,408,220,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1256,135,134,136,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1257,128,120,122,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1259,128,120,122,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1262,220,219,221,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1274,135,134,136,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1275,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#128,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1317,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1325,15,14,16,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#134,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1424,15,14,16,0.0012,0.7340,0.0347,0.0036
com.google.javascript.rhino.jstype.JSTypeRegistry#1436,15,14,16,0.0054,0.9268,0.0428,0.0055
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#148,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1493,99,100,102,0.0011,0.7247,0.0339,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#1501,102,101,103,0.0011,0.7247,0.0339,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1522,-1,-1,-1,0.0011,0.7247,0.0339,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#1528,-1,-1,-1,0.0014,0.7570,0.0368,0.0041
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1574,-1,-1,-1,0.0012,0.7270,0.0341,0.0035
com.google.javascript.rhino.jstype.JSTypeRegistry#1576,-1,-1,52,0.0012,0.7270,0.0341,0.0035
com.google.javascript.rhino.jstype.JSTypeRegistry#1579,52,39,53,0.0012,0.7270,0.0341,0.0035
com.google.javascript.rhino.jstype.JSTypeRegistry#1581,49,111,112,0.0013,0.7469,0.0359,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#1582,112,110,114,0.0013,0.7469,0.0359,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#159,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1598,114,113,103,0.0013,0.7469,0.0359,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#167,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#1739,1619,1618,1620,0.0012,0.7336,0.0346,0.0036
com.google.javascript.rhino.jstype.JSTypeRegistry#1740,1620,1592,742,0.0012,0.7336,0.0346,0.0036
com.google.javascript.rhino.jstype.JSTypeRegistry#1743,-1,-1,-1,0.0012,0.7336,0.0346,0.0036
com.google.javascript.rhino.jstype.JSTypeRegistry#1749,128,120,122,0.0011,0.7213,0.0336,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#1750,-1,-1,-1,0.0011,0.7213,0.0336,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#182,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#188,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#191,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#204,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#205,20,19,22,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#206,22,3725,383,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#207,383,2293,2011,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#208,2011,2423,2428,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#209,2428,2427,213,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#210,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#225,15,14,16,0.0011,0.7161,0.0331,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#229,15,14,16,0.0013,0.7469,0.0359,0.0039
com.google.javascript.rhino.jstype.JSTypeRegistry#236,208,1928,1930,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#237,1930,2683,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#238,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,685,686,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,697,487,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#241,487,482,95,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#242,-1,-1,-1,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#246,90,1430,1432,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1432,2201,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#250,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#253,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#255,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#261,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#264,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#265,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#268,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#276,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#279,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#284,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#287,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#288,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#291,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#299,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#303,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#312,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#313,566,5282,4426,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#316,4426,5247,2791,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#320,2791,8209,2506,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#323,2506,6488,759,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#324,759,2302,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#327,566,1311,1313,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1313,2529,1125,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1125,2331,1308,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1308,1307,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#339,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#341,566,1311,1313,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1313,2529,1125,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1125,2331,1308,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1308,1307,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#355,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#359,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#361,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#382,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#387,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#392,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#394,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#403,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#404,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#407,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#413,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#414,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1310,1774,1776,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#419,1776,3720,1368,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1368,5616,564,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#423,564,560,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#424,566,1311,1313,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#427,1313,2529,1125,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#431,1125,2331,1308,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1308,1307,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#435,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#437,566,5282,4426,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#440,4426,5247,2791,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#444,2791,8209,2506,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#447,2506,6488,759,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#448,759,2302,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#450,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#451,566,1311,1313,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#454,1313,2529,1125,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#458,1125,2331,1308,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1308,1307,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#462,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#464,566,3728,1310,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#468,1310,1309,566,0.0005,0.5121,0.0214,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#470,566,3728,1310,0.0005,0.5121,0.0214,0.0014
