Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0002,0.5905,0.0154,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0002,0.5905,0.0154,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0002,0.5905,0.0154,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0002,0.5905,0.0154,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Context#400,15,14,16,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0002,0.5020,0.0129,0.0002
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#1005,15,14,16,0.0004,0.7168,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#1049,15,14,16,0.0005,0.7471,0.0221,0.0005
com.google.javascript.rhino.JSDocInfo#1086,15,14,16,0.0004,0.7168,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1112,99,100,102,0.0005,0.7402,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#1113,15,14,16,0.0005,0.7405,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#1123,99,100,102,0.0008,0.8258,0.0280,0.0008
com.google.javascript.rhino.JSDocInfo#1124,15,14,16,0.0008,0.8261,0.0280,0.0008
com.google.javascript.rhino.JSDocInfo#1163,99,100,102,0.0005,0.7471,0.0221,0.0005
com.google.javascript.rhino.JSDocInfo#1164,15,14,16,0.0005,0.7471,0.0221,0.0005
com.google.javascript.rhino.JSDocInfo#1180,189,188,190,0.0021,0.9264,0.0456,0.0021
com.google.javascript.rhino.JSDocInfo#1181,190,187,179,0.0021,0.9264,0.0456,0.0021
com.google.javascript.rhino.JSDocInfo#1255,15,14,16,0.0003,0.6747,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#1277,115,116,117,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#1278,-1,-1,-1,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#1282,99,100,102,0.0005,0.7325,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#1283,15,14,16,0.0008,0.8235,0.0278,0.0008
com.google.javascript.rhino.JSDocInfo#1285,102,101,103,0.0005,0.7533,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#1344,15,14,16,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#159,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#172,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#187,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#194,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#234,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#235,115,116,117,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#236,-1,-1,-1,0.0003,0.6703,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#246,128,120,122,0.0004,0.7103,0.0201,0.0004
com.google.javascript.rhino.JSDocInfo#247,-1,-1,-1,0.0004,0.7103,0.0201,0.0004
com.google.javascript.rhino.JSDocInfo#295,128,120,122,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfo#296,-1,-1,-1,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfo#311,135,134,136,0.0004,0.6837,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#312,115,116,117,0.0004,0.6837,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#316,-1,-1,-1,0.0004,0.6837,0.0189,0.0004
com.google.javascript.rhino.JSDocInfo#323,15,14,16,0.0009,0.8372,0.0292,0.0009
com.google.javascript.rhino.JSDocInfo#331,15,14,16,0.0004,0.6942,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#340,15,14,16,0.0004,0.6870,0.0191,0.0004
com.google.javascript.rhino.JSDocInfo#356,15,14,16,0.0005,0.7375,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#372,15,14,16,0.0026,0.9402,0.0510,0.0026
com.google.javascript.rhino.JSDocInfo#388,15,14,16,0.0110,0.9853,0.1048,0.0111
com.google.javascript.rhino.JSDocInfo#396,15,14,16,0.0004,0.6942,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#420,15,14,16,0.0006,0.7706,0.0236,0.0006
com.google.javascript.rhino.JSDocInfo#428,15,14,16,0.0028,0.9451,0.0533,0.0028
com.google.javascript.rhino.JSDocInfo#436,15,14,16,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#444,15,14,16,0.0013,0.8849,0.0356,0.0013
com.google.javascript.rhino.JSDocInfo#452,15,14,16,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#478,15,14,16,0.0003,0.6710,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#483,115,116,117,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#484,-1,-1,-1,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#487,135,134,136,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#488,115,116,117,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#490,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#497,76,319,321,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0003,0.6760,0.0186,0.0003
com.google.javascript.rhino.JSDocInfo#513,76,173,175,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#514,15,14,16,0.0003,0.6761,0.0186,0.0003
com.google.javascript.rhino.JSDocInfo#755,325,324,327,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#756,327,3988,2312,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#757,115,116,117,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#759,2312,2290,53,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#76,-1,-1,-1,0.0003,0.6712,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#760,85,70,87,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#761,87,86,88,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0003,0.6712,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0003,0.6712,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0003,0.6712,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#806,15,14,16,0.0003,0.6712,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#816,99,100,102,0.0005,0.7516,0.0224,0.0005
com.google.javascript.rhino.JSDocInfo#819,102,101,103,0.0005,0.7543,0.0225,0.0005
com.google.javascript.rhino.JSDocInfo#83,-1,-1,-1,0.0003,0.6712,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#839,15,14,16,0.0005,0.7584,0.0228,0.0005
com.google.javascript.rhino.JSDocInfo#850,99,100,102,0.0005,0.7325,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#851,15,14,16,0.0008,0.8213,0.0276,0.0008
com.google.javascript.rhino.JSDocInfo#853,102,101,103,0.0005,0.7610,0.0230,0.0005
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#860,99,100,102,0.0004,0.7302,0.0212,0.0004
com.google.javascript.rhino.JSDocInfo#861,15,14,16,0.0004,0.7307,0.0212,0.0004
com.google.javascript.rhino.JSDocInfo#863,102,101,103,0.0041,0.9615,0.0642,0.0041
com.google.javascript.rhino.JSDocInfo#867,128,120,122,0.0005,0.7512,0.0223,0.0005
com.google.javascript.rhino.JSDocInfo#868,-1,-1,-1,0.0005,0.7512,0.0223,0.0005
com.google.javascript.rhino.JSDocInfo#871,128,120,122,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfo#872,-1,-1,-1,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfo#883,82,81,84,0.0005,0.7396,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#888,84,83,80,0.0005,0.7396,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#889,80,67,13,0.0005,0.7396,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#890,-1,-1,-1,0.0005,0.7396,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#90,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#907,15,14,16,0.0004,0.6924,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#915,15,14,16,0.0004,0.6928,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#923,15,14,16,0.0004,0.6925,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#931,15,14,16,0.0004,0.7149,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#935,15,14,16,0.0004,0.6919,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#942,15,14,16,0.0005,0.7605,0.0229,0.0005
com.google.javascript.rhino.JSDocInfo#949,15,14,16,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#967,135,134,136,0.0005,0.7437,0.0219,0.0005
com.google.javascript.rhino.JSDocInfo#968,15,14,16,0.0005,0.7513,0.0224,0.0005
com.google.javascript.rhino.JSDocInfo#970,15,14,16,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfo#978,15,14,16,0.0286,0.9944,0.1690,0.0294
com.google.javascript.rhino.JSDocInfo#98,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#985,115,116,117,0.0094,0.9829,0.0971,0.0095
com.google.javascript.rhino.JSDocInfo#986,-1,-1,-1,0.0094,0.9829,0.0971,0.0095
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0005,0.7407,0.0217,0.0005
com.google.javascript.rhino.JSDocInfo#993,15,14,16,0.0004,0.7141,0.0203,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#100,15,14,16,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#123,135,134,136,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#124,90,89,92,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#125,92,1960,1962,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#126,1962,1961,269,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#127,269,7436,6253,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#128,6253,6252,513,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#129,513,512,514,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#137,135,134,136,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#138,128,120,122,0.0003,0.6717,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#140,-1,-1,-1,0.0003,0.6713,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#147,49,222,224,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,224,1456,1250,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#156,1250,1249,428,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#157,-1,-1,-1,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#177,135,134,136,0.0004,0.7305,0.0212,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#184,-1,-1,-1,0.0004,0.7305,0.0212,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#190,135,134,136,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#196,-1,-1,-1,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#231,135,134,136,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#233,2803,2801,2804,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#234,2804,2798,514,0.0005,0.7541,0.0225,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#381,135,134,136,0.0005,0.7512,0.0223,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#382,211,7694,7696,0.0005,0.7512,0.0223,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#383,7696,7695,2389,0.0005,0.7512,0.0223,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#384,2389,2391,514,0.0005,0.7512,0.0223,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#410,135,134,136,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#412,211,7694,7696,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#413,7696,7695,2389,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#414,2389,2391,514,0.0005,0.7579,0.0228,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#479,135,134,136,0.0094,0.9829,0.0971,0.0095
com.google.javascript.rhino.JSDocInfoBuilder#481,211,7694,7696,0.0094,0.9829,0.0971,0.0095
com.google.javascript.rhino.JSDocInfoBuilder#482,7696,7695,2389,0.0094,0.9829,0.0971,0.0095
com.google.javascript.rhino.JSDocInfoBuilder#483,2389,2391,514,0.0094,0.9829,0.0971,0.0095
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#630,135,134,136,0.0004,0.7103,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#632,211,7694,7696,0.0004,0.7103,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#633,7696,7695,2389,0.0004,0.7103,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#634,2389,2391,514,0.0004,0.7103,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0003,0.6711,0.0184,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#77,135,134,136,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#796,135,134,136,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#798,211,7694,7696,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#799,7696,7695,2389,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#80,-1,-1,-1,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#800,2389,2391,514,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#83,15,14,16,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#877,15,14,16,0.0005,0.7471,0.0221,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#894,15,14,16,0.0004,0.6952,0.0194,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#905,15,14,16,0.0029,0.9454,0.0535,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#91,15,14,16,0.0003,0.6744,0.0185,0.0003
com.google.javascript.rhino.JSTypeExpression#100,15,14,16,0.0005,0.7406,0.0217,0.0005
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0004,0.7294,0.0211,0.0004
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0004,0.7294,0.0211,0.0004
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0004,0.7294,0.0211,0.0004
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0004,0.7294,0.0211,0.0004
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0005,0.7547,0.0226,0.0005
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0005,0.7545,0.0225,0.0005
com.google.javascript.rhino.Node#1229,128,120,122,0.0002,0.5063,0.0130,0.0002
com.google.javascript.rhino.Node#1230,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.rhino.Node#1238,189,188,190,0.0002,0.5061,0.0130,0.0002
com.google.javascript.rhino.Node#1239,190,187,179,0.0002,0.5061,0.0130,0.0002
com.google.javascript.rhino.Node#1244,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.rhino.Node#1261,49,222,224,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1262,224,1456,1250,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1263,115,116,117,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1265,1250,1249,428,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1266,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1269,115,116,117,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1270,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1288,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1289,15,14,16,0.0004,0.7256,0.0209,0.0004
com.google.javascript.rhino.Node#1290,-1,-1,11098,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1293,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1302,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1303,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1305,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1314,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1315,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#1317,15,14,16,0.0002,0.5223,0.0135,0.0002
com.google.javascript.rhino.Node#1334,135,134,136,0.0003,0.6551,0.0177,0.0003
com.google.javascript.rhino.Node#1335,15,14,16,0.0005,0.7384,0.0216,0.0005
com.google.javascript.rhino.Node#1337,15,14,16,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1357,-1,-1,-1,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1363,-1,-1,-1,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1364,20,19,22,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1365,22,96,98,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1366,98,97,13,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1367,-1,-1,-1,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1370,135,134,136,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1371,2803,2801,2804,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1372,2804,2798,514,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1385,15,14,16,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1389,1261,1259,1263,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1393,15,14,16,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1395,115,116,117,0.0003,0.6680,0.0182,0.0003
com.google.javascript.rhino.Node#1412,15,14,16,0.0002,0.5082,0.0131,0.0002
com.google.javascript.rhino.Node#1476,15,14,16,0.0002,0.5671,0.0147,0.0002
com.google.javascript.rhino.Node#1486,15,14,16,0.0002,0.5982,0.0157,0.0002
com.google.javascript.rhino.Node#1490,216,214,218,0.0002,0.5112,0.0132,0.0002
com.google.javascript.rhino.Node#1491,218,217,220,0.0002,0.5112,0.0132,0.0002
com.google.javascript.rhino.Node#1492,-1,-1,334,0.0002,0.5117,0.0132,0.0002
com.google.javascript.rhino.Node#1494,220,219,221,0.0002,0.5112,0.0132,0.0002
com.google.javascript.rhino.Node#1499,580,579,578,0.0003,0.6371,0.0170,0.0003
com.google.javascript.rhino.Node#1500,135,134,136,0.0003,0.6371,0.0170,0.0003
com.google.javascript.rhino.Node#1501,15,14,16,0.0003,0.6371,0.0170,0.0003
com.google.javascript.rhino.Node#1587,9967,9970,9968,0.0016,0.9047,0.0396,0.0016
com.google.javascript.rhino.Node#1629,-1,-1,-1,0.0028,0.9435,0.0525,0.0028
com.google.javascript.rhino.Node#1886,135,134,136,0.0003,0.6243,0.0166,0.0003
com.google.javascript.rhino.Node#1887,15,14,16,0.0003,0.6252,0.0166,0.0003
com.google.javascript.rhino.Node#1888,-1,-1,11098,0.0003,0.6452,0.0173,0.0003
com.google.javascript.rhino.Node#1889,49,111,112,0.0003,0.6475,0.0174,0.0003
com.google.javascript.rhino.Node#1890,112,110,114,0.0003,0.6475,0.0174,0.0003
com.google.javascript.rhino.Node#1893,114,113,103,0.0003,0.6476,0.0174,0.0003
com.google.javascript.rhino.Node#1894,-1,-1,11098,0.0018,0.9167,0.0426,0.0018
com.google.javascript.rhino.Node#1895,15,14,16,0.0042,0.9619,0.0645,0.0042
com.google.javascript.rhino.Node#1906,1974,1952,1957,0.0004,0.7022,0.0198,0.0004
com.google.javascript.rhino.Node#1909,-1,-1,-1,0.0004,0.7153,0.0204,0.0004
com.google.javascript.rhino.Node#1911,-1,-1,-1,0.0004,0.7289,0.0211,0.0004
com.google.javascript.rhino.Node#1913,15,14,16,0.0004,0.7116,0.0202,0.0004
com.google.javascript.rhino.Node#2082,15,14,16,0.0002,0.5912,0.0155,0.0002
com.google.javascript.rhino.Node#2086,115,116,117,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.Node#2087,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.Node#2090,15,14,16,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2101,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2124,15,14,16,0.0002,0.5047,0.0130,0.0002
com.google.javascript.rhino.Node#2131,128,120,122,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2132,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.rhino.Node#2140,128,120,122,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.Node#2141,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.Node#2149,15,14,16,0.0005,0.7526,0.0224,0.0005
com.google.javascript.rhino.Node#2158,128,120,122,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.Node#2159,-1,-1,-1,0.0002,0.5252,0.0135,0.0002
com.google.javascript.rhino.Node#2175,128,120,122,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#2176,-1,-1,-1,0.0002,0.5057,0.0130,0.0002
com.google.javascript.rhino.Node#2183,15,14,16,0.0004,0.6790,0.0187,0.0004
com.google.javascript.rhino.Node#256,106,271,272,0.0004,0.6865,0.0190,0.0004
com.google.javascript.rhino.Node#257,272,270,273,0.0004,0.6865,0.0190,0.0004
com.google.javascript.rhino.Node#258,-1,-1,-1,0.0004,0.6865,0.0190,0.0004
com.google.javascript.rhino.Node#267,15,14,16,0.0005,0.7671,0.0233,0.0005
com.google.javascript.rhino.Node#289,375,410,425,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#290,425,424,427,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#293,427,426,428,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#294,-1,-1,-1,0.0002,0.5039,0.0130,0.0002
com.google.javascript.rhino.Node#297,375,410,425,0.0004,0.7232,0.0208,0.0004
com.google.javascript.rhino.Node#298,425,424,427,0.0004,0.7232,0.0208,0.0004
com.google.javascript.rhino.Node#301,427,426,428,0.0004,0.7232,0.0208,0.0004
com.google.javascript.rhino.Node#302,-1,-1,-1,0.0004,0.7232,0.0208,0.0004
com.google.javascript.rhino.Node#310,15,14,16,0.0002,0.5074,0.0131,0.0002
com.google.javascript.rhino.Node#319,82,913,914,0.0013,0.8859,0.0358,0.0013
com.google.javascript.rhino.Node#322,914,912,428,0.0013,0.8859,0.0358,0.0013
com.google.javascript.rhino.Node#323,-1,-1,-1,0.0013,0.8859,0.0358,0.0013
com.google.javascript.rhino.Node#369,-1,-1,-1,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#370,20,848,849,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#371,849,833,13,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0002,0.5034,0.0130,0.0002
com.google.javascript.rhino.Node#375,15,14,16,0.0002,0.5058,0.0130,0.0002
