Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#191,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#196,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#254,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#330,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#365,99,100,102,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#366,49,201,203,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#367,203,202,204,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#375,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#384,102,101,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#393,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#394,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#414,238,492,486,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#417,115,116,117,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#420,486,481,493,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#421,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#429,76,319,321,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#433,321,320,133,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#436,133,126,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#441,55,1110,1112,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#443,1112,3159,2097,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#445,2097,6100,5396,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#447,5396,5395,5398,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#449,5398,5657,1934,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#455,1934,6184,599,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#456,49,48,51,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#457,51,50,52,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#458,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#461,52,39,53,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#470,599,595,133,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#474,133,126,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#567,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#832,472,999,1001,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#833,1001,4215,4217,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#834,4217,4216,114,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#835,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.FunctionType#837,114,113,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0030,0.6337,0.0547,0.0030
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#109,196,195,197,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#110,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#112,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#113,20,848,849,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#115,849,833,13,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#117,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1222,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#123,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1231,76,596,598,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1235,598,600,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1239,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1243,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1254,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1259,602,607,599,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1268,599,595,133,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1272,133,126,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#1420,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#165,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#169,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#173,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#177,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#254,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#258,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#266,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#325,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#335,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#388,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#396,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#400,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#408,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#438,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#439,528,2502,2503,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#440,2503,10925,6923,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#441,6923,6921,1116,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#442,1116,1115,514,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#450,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#457,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#481,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#536,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#564,41,161,162,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#565,15,14,16,0.0029,0.6247,0.0537,0.0029
com.google.javascript.rhino.jstype.JSType#568,162,421,422,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#569,422,1009,536,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#570,536,721,723,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#588,723,722,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#593,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#598,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#603,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#605,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#608,602,606,602,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#614,602,607,599,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#620,599,595,133,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#630,133,126,103,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#646,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#75,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.rhino.jstype.JSType#765,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSType#95,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1020,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1021,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1048,15,14,16,0.0030,0.6344,0.0548,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#1064,129,371,370,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1065,370,372,167,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1066,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1068,167,166,168,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1100,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1110,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1170,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1277,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,90,353,354,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1286,354,352,186,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1287,186,185,88,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,55,412,429,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1302,429,407,430,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1303,430,408,220,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1304,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1305,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1307,128,120,122,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1310,220,219,221,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1322,135,134,136,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1323,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1365,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1373,15,14,16,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1514,20,3522,3526,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1516,3526,3525,513,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#1519,513,512,514,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#175,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#187,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#192,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#208,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#211,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#224,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#225,20,19,22,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#226,22,21,24,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#228,24,381,383,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#229,383,2293,2011,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#230,2011,2423,2428,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#231,2428,2427,213,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#232,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#275,208,1928,1930,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1930,2683,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#277,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#278,686,685,686,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#279,686,697,487,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#280,487,482,95,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#281,-1,-1,-1,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#284,20,766,768,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#285,768,767,28,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#288,28,7615,759,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#289,759,2302,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#294,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#302,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#303,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#309,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#310,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#316,1310,1309,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,3728,1310,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1310,1774,1776,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#329,1776,3720,1368,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1368,5616,564,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#332,564,560,566,0.0022,0.5620,0.0471,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#333,566,3728,1310,0.0022,0.5620,0.0471,0.0022
