Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0003,0.5472,0.0184,0.0007
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0003,0.5472,0.0184,0.0007
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0003,0.5472,0.0184,0.0007
com.google.javascript.rhino.jstype.ObjectType#426,15,14,16,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.ObjectType#470,580,579,578,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#471,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#472,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#473,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#474,15,14,16,0.0003,0.5525,0.0186,0.0007
com.google.javascript.rhino.jstype.ObjectType#477,578,581,221,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#493,99,100,102,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#494,49,201,203,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#495,203,202,204,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#497,10467,10466,10469,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#498,10469,10468,9492,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#508,102,101,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#522,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#542,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#547,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#571,-1,-1,-1,0.0009,0.7533,0.0293,0.0017
com.google.javascript.rhino.jstype.ObjectType#597,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#600,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#601,20,19,22,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#602,22,21,24,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#603,24,1151,98,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#604,98,97,13,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#605,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#634,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#106,196,195,197,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#107,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,105,104,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#116,104,1382,1384,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1384,8449,1329,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#118,1329,1734,526,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#119,526,516,74,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#120,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#125,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#129,41,520,517,0.0008,0.7448,0.0286,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#130,15,14,16,0.0008,0.7492,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#153,49,191,193,0.0008,0.7354,0.0280,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#154,193,1435,1437,0.0008,0.7354,0.0280,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#155,15,14,16,0.0008,0.7354,0.0280,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#157,1437,1465,997,0.0008,0.7354,0.0280,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#158,997,996,167,0.0008,0.7354,0.0280,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#163,167,166,168,0.0008,0.7354,0.0280,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#174,15,14,16,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#179,15,14,16,0.0075,0.9642,0.0867,0.0152
com.google.javascript.rhino.jstype.PrototypeObjectType#213,49,111,112,0.0008,0.7503,0.0291,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#214,112,110,114,0.0008,0.7503,0.0291,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#217,114,113,103,0.0009,0.7533,0.0293,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#236,41,161,162,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#239,162,421,422,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#241,422,3130,346,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#242,346,5895,3424,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#247,3424,3417,921,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#248,921,920,88,0.0003,0.5471,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#354,135,134,136,0.0123,0.9780,0.1111,0.0250
com.google.javascript.rhino.jstype.PrototypeObjectType#356,11097,11091,11098,0.0299,0.9909,0.1728,0.0615
com.google.javascript.rhino.jstype.PrototypeObjectType#358,528,3211,3213,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#361,3213,16341,1763,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#362,1763,16423,2411,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#363,-1,-1,-1,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#365,-1,-1,-1,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#366,128,120,122,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#369,2411,9781,9783,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#370,9783,-1,568,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#372,568,760,762,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#373,762,11239,2749,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#374,238,237,239,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#375,128,120,122,0.0909,0.9972,0.3015,0.2000
com.google.javascript.rhino.jstype.PrototypeObjectType#378,239,3032,1998,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#379,1998,-1,-1,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#380,-1,-1,14314,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#382,14314,14313,14315,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#383,14315,14304,10317,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#384,3992,886,6313,0.2500,0.9994,0.4082,0.3333
com.google.javascript.rhino.jstype.PrototypeObjectType#385,6313,5163,2894,0.2500,0.9994,0.4082,0.3333
com.google.javascript.rhino.jstype.PrototypeObjectType#387,-1,-1,-1,0.0417,0.9936,0.2041,0.0870
com.google.javascript.rhino.jstype.PrototypeObjectType#389,2749,-1,-1,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#391,-1,-1,2389,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#392,2389,2391,514,0.0308,0.9912,0.1754,0.0635
com.google.javascript.rhino.jstype.PrototypeObjectType#394,15,14,16,0.0833,0.9972,0.2132,0.0909
com.google.javascript.rhino.jstype.PrototypeObjectType#399,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#400,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#408,15,14,16,0.0003,0.5474,0.0184,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#413,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#423,211,210,212,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#424,212,205,213,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#425,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#429,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#430,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#431,-1,-1,11098,0.0003,0.5438,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#432,15,14,16,0.0003,0.5438,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#440,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#445,76,596,598,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#450,598,621,604,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#457,604,622,283,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#464,283,623,422,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#465,422,1009,536,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#466,536,721,723,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#475,723,5239,599,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#484,599,595,133,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#490,133,126,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#494,2398,9849,9850,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#495,9850,9831,60,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#496,82,913,914,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#499,914,912,428,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#501,60,59,61,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#506,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#512,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#516,211,210,212,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#517,212,205,213,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#518,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#522,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#534,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#85,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#89,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ProxyObjectType#258,15,14,16,0.1429,0.9986,0.2887,0.1667
com.google.javascript.rhino.jstype.ProxyObjectType#64,259,244,260,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#65,260,245,251,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#66,-1,-1,-1,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#85,72,71,73,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#86,73,68,74,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#87,115,116,117,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#89,115,116,117,0.0286,0.9908,0.1213,0.0294
com.google.javascript.rhino.jstype.ProxyObjectType#91,-1,-1,-1,0.0004,0.5854,0.0141,0.0004
com.google.javascript.rhino.jstype.RecordType#122,15,14,16,0.0323,0.9916,0.1796,0.0667
com.google.javascript.rhino.jstype.RecordType#128,76,319,321,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#132,321,320,133,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#133,128,120,122,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#136,133,126,103,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#67,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#68,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#79,259,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#80,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#82,-1,-1,8836,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#83,49,740,749,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#84,749,748,750,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#88,750,747,493,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#89,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#92,8836,8835,1569,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordType#93,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,15,14,16,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,15,14,16,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#57,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,115,116,117,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,72,4698,4702,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,4702,7526,7403,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,7403,7402,921,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,921,920,88,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,99,100,102,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,102,101,103,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#96,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,20,848,849,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,849,833,13,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.RecordTypeBuilder#99,-1,-1,-1,0.0125,0.9783,0.1118,0.0253
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,196,195,197,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,20,848,849,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,849,833,13,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,82,2602,2571,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,2571,2564,1832,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,1832,9029,3865,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,3865,3869,1373,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#132,1373,8024,3004,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,3004,3003,133,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,76,173,175,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,175,281,283,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,283,1055,362,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,362,1267,1269,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,1269,6522,1983,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,49,7499,7501,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,7501,10963,8255,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,15,14,16,0.0003,0.5507,0.0186,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#184,11097,11091,11098,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#196,8255,8246,2609,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#197,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#199,1983,12344,12346,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,211,210,212,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,212,205,213,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#205,12346,16361,3152,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#206,3152,3151,213,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#207,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#211,133,126,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#220,135,134,136,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#222,-1,-1,11098,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#229,49,201,203,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#230,203,202,204,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#232,-1,-1,11098,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#233,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,99,100,102,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,72,71,73,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#250,73,68,74,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,115,116,117,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#254,102,101,103,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#258,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnknownType#59,106,271,272,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnknownType#60,272,270,273,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.UnknownType#61,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0003,0.5217,0.0175,0.0006
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0003,0.5217,0.0175,0.0006
