Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#453,46,37,47,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#459,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#461,1477,1472,178,0.0002,0.5071,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#462,178,177,179,0.0002,0.5071,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#469,15,14,16,0.0002,0.5581,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#543,90,353,354,0.0002,0.5335,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#544,354,352,186,0.0002,0.5335,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#545,186,185,88,0.0002,0.5335,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#584,55,342,344,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#585,344,875,626,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#586,626,625,627,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#587,49,222,224,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#588,224,5515,1180,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#594,1180,11118,2301,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#595,2301,3655,2428,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#596,2428,2427,213,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#598,627,783,422,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#599,422,3130,346,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#600,346,3131,819,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#603,472,2156,2158,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#607,2158,8517,5378,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#609,5378,5377,401,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#612,819,3123,3133,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#613,3133,5652,1245,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#620,1245,2871,626,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#621,626,876,839,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#622,128,120,122,0.0002,0.5977,0.0157,0.0002
com.google.javascript.jscomp.parsing.IRFactory#624,128,120,122,0.0005,0.7386,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#626,839,6217,6219,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#629,6219,9958,907,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#630,907,9231,9233,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#631,128,120,122,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.parsing.IRFactory#632,-1,-1,-1,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.parsing.IRFactory#633,9233,9232,9235,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#635,9235,14442,1776,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#636,1776,8620,489,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#637,489,484,351,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#638,351,350,88,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.parsing.IRFactory#654,90,89,92,0.0003,0.6293,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#660,92,491,489,0.0003,0.6293,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#664,489,484,351,0.0003,0.6293,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#666,351,350,88,0.0003,0.6293,0.0168,0.0003
com.google.javascript.jscomp.parsing.IRFactory#704,15,14,16,0.0002,0.5092,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#708,135,134,136,0.0002,0.5089,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#709,15,14,16,0.0003,0.6023,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#711,99,100,102,0.0002,0.5092,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#717,102,101,103,0.0002,0.5092,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0002,0.5092,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#78,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#801,15,14,16,0.0003,0.6063,0.0160,0.0003
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#953,9967,9970,9968,0.0003,0.6642,0.0181,0.0003
com.google.javascript.jscomp.parsing.IRFactory#957,-1,-1,-1,0.0003,0.6642,0.0181,0.0003
com.google.javascript.jscomp.parsing.IRFactory#964,41,1010,1012,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#969,1012,9486,997,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0002,0.5068,0.0131,0.0002
com.google.javascript.jscomp.parsing.IRFactory#970,997,996,167,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#971,128,120,122,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#972,-1,-1,-1,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#973,167,166,168,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#978,49,111,112,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#979,112,110,114,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#980,208,207,209,0.0003,0.6373,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#981,209,206,95,0.0003,0.6373,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#983,114,113,103,0.0002,0.5932,0.0156,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,15,14,16,0.0005,0.7401,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1045,15,14,16,0.0005,0.7401,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#105,115,116,117,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#106,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1078,472,1122,1124,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1079,1124,1361,1315,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1080,1315,1314,633,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1082,633,2153,1365,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1083,1365,5884,490,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1085,490,485,186,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1087,186,185,88,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1107,49,48,51,0.0005,0.7348,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1109,51,1260,154,0.0005,0.7348,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1112,115,116,117,0.0005,0.7401,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1115,154,5320,856,0.0005,0.7348,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1119,856,1638,184,0.0005,0.7348,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1121,184,180,186,0.0005,0.7348,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1124,186,185,88,0.0005,0.7348,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#113,115,116,117,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#114,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1196,15,14,16,0.0004,0.7296,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#127,20,19,22,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,22,1720,1329,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,1329,2563,2595,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,2595,2594,1901,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,128,120,122,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,1901,3034,267,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,267,380,24,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#136,24,1151,98,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,98,97,13,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1484,135,134,136,0.0005,0.7401,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1485,472,999,1001,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1486,1001,4215,4217,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1487,4217,4216,114,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1488,325,798,800,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1489,800,799,420,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1492,128,120,122,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1496,114,113,103,0.0005,0.7427,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1512,208,561,563,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1514,563,12054,2790,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1516,2790,9182,5761,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1517,5761,5760,2177,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1518,2177,3866,1290,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1519,72,1893,1899,0.0122,0.9867,0.1104,0.0123
com.google.javascript.jscomp.parsing.JsDocInfoParser#1520,1899,6380,1205,0.0122,0.9867,0.1104,0.0123
com.google.javascript.jscomp.parsing.JsDocInfoParser#1524,1205,1195,428,0.0122,0.9867,0.1104,0.0123
com.google.javascript.jscomp.parsing.JsDocInfoParser#1527,1290,8121,158,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1528,158,157,114,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1529,325,324,327,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1530,327,3988,2312,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1531,115,116,117,0.0122,0.9867,0.1104,0.0123
com.google.javascript.jscomp.parsing.JsDocInfoParser#1532,-1,-1,11098,0.0005,0.7547,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1533,208,1721,1735,0.0006,0.7685,0.0235,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#1534,1735,2262,243,0.0006,0.7685,0.0235,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#1535,243,242,213,0.0006,0.7685,0.0235,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#1538,2312,2290,53,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1541,128,120,122,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1545,114,113,103,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1577,49,111,112,0.0005,0.7379,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1578,112,110,114,0.0005,0.7379,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1580,135,134,136,0.0005,0.7379,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1591,114,113,103,0.0005,0.7398,0.0218,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1626,135,134,136,0.0005,0.7354,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1648,-1,-1,11098,0.0005,0.7359,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1649,15,14,16,0.0005,0.7618,0.0231,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1651,49,111,112,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,112,110,114,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,135,134,136,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1656,11097,11091,11098,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,114,113,103,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1671,238,4277,4257,0.0005,0.7355,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1672,15,14,16,0.0005,0.7646,0.0233,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1673,-1,-1,11098,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1676,-1,-1,11098,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1679,-1,-1,11098,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1682,-1,-1,11098,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1683,49,201,203,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1684,203,202,204,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1687,11097,11091,11098,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1690,15,14,16,0.0005,0.7365,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1704,41,40,43,0.0005,0.7316,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1708,43,7063,1097,0.0005,0.7316,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1709,1097,12455,147,0.0005,0.7316,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1718,147,15856,15858,0.0005,0.7316,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1720,15858,15857,114,0.0005,0.7316,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1735,114,113,103,0.0005,0.7316,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,2097,5756,5758,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#177,5758,8330,5742,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,5742,6984,1245,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,1245,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#184,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,135,134,136,0.0004,0.6819,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#201,-1,-1,-1,0.0004,0.6804,0.0266,0.0007
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,-1,-1,-1,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,20,19,22,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#205,22,864,26,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#206,26,865,862,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,862,866,868,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,868,3559,559,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,559,557,204,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2120,15,14,16,0.0005,0.7508,0.0224,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2126,15,14,16,0.0005,0.7590,0.0229,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2131,15,14,16,0.0005,0.7306,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,90,353,354,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2140,354,352,186,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2141,186,185,88,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,13661,-1,-1,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,15,14,16,0.0004,0.6879,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2167,82,913,914,0.0004,0.6828,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2169,2803,2801,2804,0.0004,0.6828,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,-1,-1,-1,0.0004,0.6805,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2170,2804,2798,514,0.0004,0.6828,0.0189,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2172,914,912,428,0.0005,0.7453,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2173,-1,-1,-1,0.0005,0.7453,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2179,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2184,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2196,2803,2801,2804,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2197,2804,2798,514,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2214,135,134,136,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2215,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2217,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2225,357,1354,1356,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2226,1356,1355,1116,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2227,1116,1115,514,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2235,531,532,533,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2236,325,798,800,0.0005,0.7595,0.0229,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2237,800,799,420,0.0005,0.7595,0.0229,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,128,120,122,0.0005,0.7595,0.0229,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2241,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2248,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2256,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2263,15,14,16,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2275,55,54,56,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2278,72,71,73,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,73,68,74,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2280,62,36,63,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2281,-1,-1,11098,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2282,1044,280,1690,0.0005,0.7442,0.0220,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2283,1690,1689,540,0.0005,0.7442,0.0220,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,939,938,941,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2289,941,940,88,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,-1,-1,-1,0.0004,0.7104,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#253,-1,-1,7145,0.0004,0.7104,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#254,7145,7149,2520,0.0004,0.7104,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#51,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#569,-1,-1,-1,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#57,-1,-1,-1,0.0004,0.6804,0.0188,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#570,-1,-1,1210,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#571,1210,1209,24,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#572,24,1303,1329,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#573,1329,3691,2644,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#575,2644,3692,1647,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#576,72,4698,4702,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#579,4702,7486,2135,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#585,2135,2134,1420,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#586,1420,1419,1210,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#587,1210,1421,98,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#588,98,97,13,0.0005,0.7542,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#591,1647,5512,422,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#592,422,1009,536,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#593,536,721,723,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#597,723,6249,2062,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#601,72,2217,2218,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#603,2218,4094,2083,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#628,2083,2082,53,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#630,-1,-1,11098,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#641,2062,2289,2309,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#646,2309,-1,-1,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#649,-1,-1,16281,0.0005,0.7541,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#662,115,116,117,0.0005,0.7551,0.0227,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#664,16281,16280,7071,0.0005,0.7551,0.0227,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#707,-1,-1,-1,0.0037,0.9573,0.0610,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#711,-1,-1,7145,0.0037,0.9573,0.0610,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#712,7145,7149,2520,0.0037,0.9573,0.0610,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#786,-1,-1,-1,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,-1,-1,2139,0.0005,0.7417,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,2139,5364,2932,0.0005,0.7417,0.0219,0.0005
