Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.DateTimeZoneBuilder#852,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#855,154,138,156,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#857,20,848,849,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#860,849,833,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#863,156,155,158,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#865,158,157,114,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#866,72,71,73,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#867,73,68,74,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#873,114,113,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#890,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#891,20,19,22,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#892,22,21,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#893,24,1151,98,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#894,98,97,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#895,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#906,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#910,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#914,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#918,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#922,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#929,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#930,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#932,102,101,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#948,357,355,359,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#949,359,358,360,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#950,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#963,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#964,20,848,849,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#965,849,833,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#966,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#971,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#972,20,19,22,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#973,22,21,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#974,24,508,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#975,24,508,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#976,24,1151,98,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#977,98,97,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#978,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#985,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#986,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#994,135,134,136,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#995,128,120,122,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#997,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DefaultNameProvider#99,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoCompiler#68,-1,-1,-1,0.2500,0.7000,0.5000,0.3333
org.joda.time.tz.ZoneInfoCompiler#70,128,120,122,0.2500,0.7000,0.5000,0.3333
org.joda.time.tz.ZoneInfoCompiler#71,-1,-1,-1,0.2500,0.7000,0.5000,0.3333
org.joda.time.tz.ZoneInfoCompiler#78,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#136,41,520,517,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#140,517,1386,153,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#141,153,971,723,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#145,723,5239,599,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#147,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#150,599,595,133,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#152,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#153,344,405,423,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#154,423,406,114,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#155,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#174,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#196,112,110,114,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#199,49,48,51,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#200,51,50,52,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#201,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#205,52,39,53,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#214,114,113,103,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#224,1058,1057,1059,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#226,528,756,758,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#227,758,8051,6876,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#228,6876,6875,186,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#229,186,185,88,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#236,135,134,136,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#237,128,120,122,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#240,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#252,55,4130,4132,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#253,4132,5436,3851,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#255,128,120,122,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#258,128,120,122,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#260,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#262,1102,1091,1104,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#263,1104,1103,88,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#274,55,412,429,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#275,429,1937,1230,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#276,1230,1938,1940,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#277,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#281,1940,1939,1942,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#282,1942,1941,1215,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#284,128,120,122,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#287,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#289,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
