Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#83,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#860,99,100,102,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#861,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#867,128,120,122,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#868,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#871,128,120,122,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#872,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#883,82,81,84,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#888,84,83,80,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#889,80,67,13,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#890,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#90,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#907,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#915,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#923,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#931,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#935,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#949,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#967,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#970,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#98,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#985,115,116,117,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#986,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfo#993,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#113,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#114,90,89,92,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#115,92,1960,1962,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#116,1962,1961,269,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#117,269,7436,6253,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#118,6253,6252,513,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#119,513,512,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#127,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#128,128,120,122,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#130,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#137,49,222,224,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#139,224,1456,1250,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#146,1250,1249,428,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#147,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#167,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#174,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#180,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#186,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#221,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#223,2803,2801,2804,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#224,2804,2798,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#369,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#370,211,7694,7696,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#371,7696,7695,2389,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#372,2389,2391,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#398,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#400,211,7694,7696,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#401,7696,7695,2389,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#402,2389,2391,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#467,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#469,211,7694,7696,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#470,7696,7695,2389,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#471,2389,2391,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#618,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#620,211,7694,7696,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#621,7696,7695,2389,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#622,2389,2391,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#73,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#784,135,134,136,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#786,211,7694,7696,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#787,7696,7695,2389,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#788,2389,2391,514,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#81,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#853,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#869,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#880,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSDocInfoBuilder#90,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#1016,49,3530,3532,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1017,3532,3531,3202,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1018,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1020,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1024,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1025,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1029,1359,1357,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1030,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1039,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1043,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1048,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1049,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1050,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1057,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1058,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1063,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1064,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1066,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1067,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1068,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1069,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1070,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1071,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1074,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1129,49,222,224,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1131,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1137,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1147,135,134,136,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1148,15,14,16,0.0172,0.1923,0.0524,0.0175
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1152,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1161,135,134,136,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1162,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1164,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1173,135,134,136,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1174,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1176,15,14,16,0.0778,0.5060,0.2789,0.5904
com.google.javascript.rhino.Node#1193,135,134,136,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1196,15,14,16,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1216,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1222,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1223,20,19,22,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1224,22,96,98,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1225,98,97,13,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1226,-1,-1,-1,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1229,135,134,136,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1230,2803,2801,2804,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1231,2804,2798,514,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1244,15,14,16,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1248,1261,1259,1263,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1252,15,14,16,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1254,115,116,117,0.0455,0.4474,0.0945,0.0476
com.google.javascript.rhino.Node#1267,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1331,15,14,16,0.0482,0.3899,0.1690,0.2025
com.google.javascript.rhino.Node#1345,216,214,218,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1346,218,217,220,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1349,220,219,221,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1367,49,111,112,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1368,112,110,114,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1369,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1383,15,14,16,0.1667,0.7083,0.4082,1.4000
com.google.javascript.rhino.Node#1392,49,111,112,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1393,112,110,114,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1396,114,113,103,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1405,49,48,51,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1407,51,1260,154,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1409,115,116,117,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1412,154,1511,283,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1413,15,14,16,0.2188,0.7727,0.4677,1.9600
com.google.javascript.rhino.Node#1416,283,809,811,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1418,430,408,220,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1420,-1,-1,-1,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1421,72,71,73,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1422,73,68,74,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1423,15,14,16,0.2188,0.7727,0.4677,1.9600
com.google.javascript.rhino.Node#1426,220,219,221,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1596,99,100,102,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1631,102,101,103,0.0886,0.5414,0.2977,0.6806
com.google.javascript.rhino.Node#1727,135,134,136,0.0294,0.3102,0.0714,0.0303
com.google.javascript.rhino.Node#1728,15,14,16,0.0294,0.3102,0.0714,0.0303
com.google.javascript.rhino.Node#1729,-1,-1,11098,0.0357,0.3664,0.0806,0.0370
com.google.javascript.rhino.Node#1730,49,111,112,0.0357,0.3664,0.0806,0.0370
com.google.javascript.rhino.Node#1731,112,110,114,0.0357,0.3664,0.0806,0.0370
com.google.javascript.rhino.Node#1734,114,113,103,0.0357,0.3664,0.0806,0.0370
com.google.javascript.rhino.Node#1747,1974,1952,1957,0.0435,0.4315,0.0917,0.0455
com.google.javascript.rhino.Node#175,9967,9970,9968,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1750,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.rhino.Node#1752,-1,-1,-1,0.0500,0.4830,0.1010,0.0526
com.google.javascript.rhino.Node#1754,15,14,16,0.0435,0.4315,0.0917,0.0455
com.google.javascript.rhino.Node#1782,208,5172,5174,0.1071,0.5979,0.3058,0.7200
com.google.javascript.rhino.Node#1783,5174,5173,351,0.1071,0.5979,0.3058,0.7200
com.google.javascript.rhino.Node#1784,351,350,88,0.1071,0.5979,0.3058,0.7200
com.google.javascript.rhino.Node#1849,20,19,22,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1852,22,21,24,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1853,24,508,24,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1854,24,1151,98,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1855,98,97,13,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1859,1612,1611,556,0.1224,0.6343,0.3273,0.8372
com.google.javascript.rhino.Node#1866,216,214,218,0.1250,0.6399,0.3308,0.8571
com.google.javascript.rhino.Node#1867,218,217,220,0.1250,0.6399,0.3308,0.8571
com.google.javascript.rhino.Node#1868,357,1825,1827,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1871,115,116,117,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1874,115,116,117,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1876,1166,1164,428,0.1333,0.6572,0.3419,0.9231
com.google.javascript.rhino.Node#1878,220,219,221,0.1250,0.6399,0.3308,0.8571
com.google.javascript.rhino.Node#1888,76,319,321,0.1400,0.6641,0.3742,1.1395
com.google.javascript.rhino.Node#1889,128,120,122,0.1400,0.6641,0.3742,1.1395
com.google.javascript.rhino.Node#1892,321,320,133,0.1400,0.6641,0.3742,1.1395
com.google.javascript.rhino.Node#1897,133,126,103,0.1400,0.6641,0.3742,1.1395
com.google.javascript.rhino.Node#1919,15,14,16,0.0833,0.5247,0.2887,0.6364
com.google.javascript.rhino.Node#1923,115,116,117,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#1927,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#195,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1961,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1968,128,120,122,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#1977,128,120,122,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#1995,128,120,122,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0787,0.5090,0.2804,0.5976
com.google.javascript.rhino.Node#2012,128,120,122,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#2020,15,14,16,0.0854,0.5313,0.2922,0.6533
com.google.javascript.rhino.Node#217,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#220,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2235,-1,-1,-1,0.2188,0.7727,0.4677,1.9600
com.google.javascript.rhino.Node#2236,20,848,849,0.2188,0.7727,0.4677,1.9600
com.google.javascript.rhino.Node#2237,849,833,13,0.2188,0.7727,0.4677,1.9600
com.google.javascript.rhino.Node#2238,-1,-1,-1,0.2188,0.7727,0.4677,1.9600
com.google.javascript.rhino.Node#232,-1,-1,-1,0.8571,1.0000,0.9258,36.0000
com.google.javascript.rhino.Node#244,106,271,272,0.1207,0.6250,0.3474,0.9608
com.google.javascript.rhino.Node#245,272,270,273,0.1207,0.6250,0.3474,0.9608
com.google.javascript.rhino.Node#246,-1,-1,-1,0.1207,0.6250,0.3474,0.9608
com.google.javascript.rhino.Node#255,15,14,16,0.1321,0.6489,0.3634,1.0652
com.google.javascript.rhino.Node#277,375,410,425,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#278,425,424,427,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#281,427,426,428,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#285,375,410,425,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#286,425,424,427,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#289,427,426,428,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#290,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#298,15,14,16,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#307,82,913,914,0.0208,0.2285,0.0583,0.0213
com.google.javascript.rhino.Node#310,914,912,428,0.0208,0.2285,0.0583,0.0213
com.google.javascript.rhino.Node#311,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.rhino.Node#315,15,14,16,0.0946,0.5592,0.3076,0.7313
com.google.javascript.rhino.Node#351,196,195,197,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#355,196,195,197,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#360,20,19,22,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#361,22,21,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#362,24,1151,98,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#363,98,97,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#369,20,19,22,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#370,22,96,98,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#371,98,97,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#375,208,1721,1735,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#377,1735,2291,269,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#380,269,1906,1210,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#381,1210,1209,24,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#382,24,508,24,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#383,24,508,24,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#384,24,1151,98,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#385,98,97,13,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0875,0.5380,0.2958,0.6712
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#389,208,1928,1930,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#391,1930,2683,686,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#393,686,3568,1931,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#395,1931,1927,269,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#397,269,1906,1210,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#398,1210,1209,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#399,24,508,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#400,24,508,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#401,24,508,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#402,24,508,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#403,24,508,24,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#404,24,1151,98,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#405,98,97,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.rhino.Node#452,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#453,20,19,22,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#454,22,96,98,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#455,98,97,13,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#456,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.rhino.Node#459,8196,8195,8198,0.0179,0.1986,0.0535,0.0182
