Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0009,0.4437,0.0157,0.0017
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0009,0.4437,0.0157,0.0017
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0006,0.3654,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0009,0.4430,0.0157,0.0017
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0009,0.4430,0.0157,0.0017
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0009,0.4430,0.0157,0.0017
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0009,0.4437,0.0157,0.0017
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0006,0.3631,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0006,0.3629,0.0133,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0009,0.4446,0.0157,0.0017
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0011,0.5065,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0019,0.6352,0.0433,0.0132
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0011,0.5147,0.0286,0.0057
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0006,0.3405,0.0155,0.0017
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0006,0.3450,0.0156,0.0017
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0018,0.6278,0.0395,0.0109
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0012,0.5312,0.0350,0.0086
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0012,0.5319,0.0350,0.0086
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0006,0.3465,0.0157,0.0017
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0016,0.5979,0.0400,0.0112
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0012,0.5258,0.0131,0.0012
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0011,0.5091,0.0334,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0018,0.6220,0.0356,0.0089
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#252,-1,-1,-1,0.0040,0.7898,0.0636,0.0284
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,-1,-1,-1,0.0039,0.7830,0.0527,0.0195
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0015,0.5893,0.0393,0.0108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0015,0.5893,0.0393,0.0108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0015,0.5893,0.0393,0.0108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0015,0.5893,0.0393,0.0108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0011,0.5069,0.0333,0.0078
com.google.javascript.rhino.IR#103,129,371,370,0.0018,0.6246,0.0423,0.0126
com.google.javascript.rhino.IR#104,370,372,167,0.0018,0.6246,0.0423,0.0126
com.google.javascript.rhino.IR#105,208,207,209,0.0018,0.6246,0.0423,0.0126
com.google.javascript.rhino.IR#106,209,206,95,0.0018,0.6246,0.0423,0.0126
com.google.javascript.rhino.IR#108,167,166,168,0.0018,0.6246,0.0423,0.0126
com.google.javascript.rhino.IR#117,129,371,370,0.0006,0.3573,0.0131,0.0012
com.google.javascript.rhino.IR#118,370,372,167,0.0006,0.3573,0.0131,0.0012
com.google.javascript.rhino.IR#122,167,166,168,0.0006,0.3573,0.0131,0.0012
com.google.javascript.rhino.IR#126,208,1928,1930,0.2692,0.9971,0.5189,2.5789
com.google.javascript.rhino.IR#127,1930,9550,3514,0.2692,0.9971,0.5189,2.5789
com.google.javascript.rhino.IR#128,3514,3513,351,0.2692,0.9971,0.5189,2.5789
com.google.javascript.rhino.IR#129,351,350,88,0.2692,0.9971,0.5189,2.5789
com.google.javascript.rhino.IR#133,85,70,87,0.0082,0.8843,0.0905,0.0578
com.google.javascript.rhino.IR#134,87,86,88,0.0082,0.8843,0.0905,0.0578
com.google.javascript.rhino.IR#152,85,70,87,0.0188,0.9466,0.1370,0.1339
com.google.javascript.rhino.IR#153,87,86,88,0.0188,0.9466,0.1370,0.1339
com.google.javascript.rhino.IR#157,208,5172,5174,0.3500,0.9980,0.5916,3.7692
com.google.javascript.rhino.IR#158,5174,5173,351,0.3500,0.9980,0.5916,3.7692
com.google.javascript.rhino.IR#159,351,350,88,0.3500,0.9980,0.5916,3.7692
com.google.javascript.rhino.IR#278,129,371,370,0.0648,0.9847,0.2546,0.4851
com.google.javascript.rhino.IR#279,370,372,167,0.0648,0.9847,0.2546,0.4851
com.google.javascript.rhino.IR#280,208,207,209,0.0886,0.9890,0.2977,0.6806
com.google.javascript.rhino.IR#281,209,206,95,0.0886,0.9890,0.2977,0.6806
com.google.javascript.rhino.IR#283,167,166,168,0.0648,0.9847,0.2546,0.4851
com.google.javascript.rhino.IR#296,15,14,16,0.0083,0.8859,0.0912,0.0587
com.google.javascript.rhino.IR#300,208,5172,5174,0.0341,0.9704,0.1848,0.2475
com.google.javascript.rhino.IR#301,5174,5173,351,0.0341,0.9704,0.1848,0.2475
com.google.javascript.rhino.IR#302,351,350,88,0.0341,0.9704,0.1848,0.2475
com.google.javascript.rhino.IR#312,208,5172,5174,0.0317,0.9680,0.1780,0.2290
com.google.javascript.rhino.IR#313,5174,5173,351,0.0317,0.9680,0.1780,0.2290
com.google.javascript.rhino.IR#314,351,350,88,0.0317,0.9680,0.1780,0.2290
com.google.javascript.rhino.IR#329,15,14,16,0.0909,0.9920,0.1833,0.2000
com.google.javascript.rhino.IR#378,129,371,370,0.0455,0.9778,0.2132,0.3333
com.google.javascript.rhino.IR#379,370,372,167,0.0455,0.9778,0.2132,0.3333
com.google.javascript.rhino.IR#386,167,166,168,0.0455,0.9778,0.2132,0.3333
com.google.javascript.rhino.IR#420,15,14,16,0.0050,0.8221,0.0705,0.0349
com.google.javascript.rhino.IR#424,15,14,16,0.0417,0.9820,0.0891,0.0435
com.google.javascript.rhino.IR#428,15,14,16,0.0017,0.6119,0.0348,0.0085
com.google.javascript.rhino.IR#436,15,14,16,0.0090,0.8956,0.0512,0.0181
com.google.javascript.rhino.IR#450,208,5172,5174,0.0323,0.9712,0.1001,0.0667
com.google.javascript.rhino.IR#451,5174,5173,351,0.0323,0.9712,0.1001,0.0667
com.google.javascript.rhino.IR#452,351,350,88,0.0323,0.9712,0.1001,0.0667
com.google.javascript.rhino.IR#465,15,14,16,0.0317,0.9680,0.1780,0.2290
com.google.javascript.rhino.IR#477,1974,1952,1957,0.0018,0.6245,0.0423,0.0126
com.google.javascript.rhino.IR#501,-1,-1,-1,0.0018,0.6245,0.0423,0.0126
com.google.javascript.rhino.IR#513,1974,1952,1957,0.0092,0.8959,0.0960,0.0651
com.google.javascript.rhino.IR#579,-1,-1,-1,0.0092,0.8959,0.0960,0.0651
com.google.javascript.rhino.IR#92,189,188,190,0.0018,0.6211,0.0420,0.0124
com.google.javascript.rhino.IR#93,190,187,179,0.0018,0.6211,0.0420,0.0124
com.google.javascript.rhino.IR#97,472,8143,8145,0.1400,0.9934,0.3742,1.1395
com.google.javascript.rhino.IR#98,8145,8144,7109,0.1400,0.9934,0.3742,1.1395
com.google.javascript.rhino.IR#99,7109,7108,179,0.1400,0.9934,0.3742,1.1395
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0011,0.5055,0.0332,0.0077
com.google.javascript.rhino.InputId#52,115,116,117,0.0011,0.5055,0.0332,0.0077
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0011,0.5055,0.0332,0.0077
com.google.javascript.rhino.InputId#56,15,14,16,0.0012,0.5347,0.0352,0.0087
com.google.javascript.rhino.InputId#61,15,14,16,0.0011,0.5078,0.0334,0.0078
com.google.javascript.rhino.InputId#74,15,14,16,0.2593,0.9969,0.5092,2.4500
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#1002,128,120,122,0.0009,0.4446,0.0157,0.0017
com.google.javascript.rhino.JSDocInfo#1003,-1,-1,-1,0.0009,0.4446,0.0157,0.0017
com.google.javascript.rhino.JSDocInfo#1006,128,120,122,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfo#1007,-1,-1,-1,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#1018,82,81,84,0.0008,0.4317,0.0153,0.0016
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#1023,84,83,80,0.0008,0.4317,0.0153,0.0016
com.google.javascript.rhino.JSDocInfo#1024,80,67,13,0.0008,0.4317,0.0153,0.0016
com.google.javascript.rhino.JSDocInfo#1025,-1,-1,-1,0.0008,0.4317,0.0153,0.0016
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#1042,15,14,16,0.0007,0.3819,0.0138,0.0013
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#1050,15,14,16,0.0007,0.3821,0.0138,0.0013
com.google.javascript.rhino.JSDocInfo#1058,15,14,16,0.0007,0.3821,0.0138,0.0013
com.google.javascript.rhino.JSDocInfo#1066,15,14,16,0.0007,0.4056,0.0145,0.0015
com.google.javascript.rhino.JSDocInfo#1070,15,14,16,0.0007,0.3811,0.0138,0.0013
com.google.javascript.rhino.JSDocInfo#1084,15,14,16,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfo#1102,135,134,136,0.0008,0.4363,0.0154,0.0017
com.google.javascript.rhino.JSDocInfo#1105,15,14,16,0.0009,0.4529,0.0160,0.0018
com.google.javascript.rhino.JSDocInfo#1120,115,116,117,0.0153,0.9372,0.0673,0.0310
com.google.javascript.rhino.JSDocInfo#1121,-1,-1,-1,0.0153,0.9372,0.0673,0.0310
com.google.javascript.rhino.JSDocInfo#1128,15,14,16,0.0007,0.4047,0.0145,0.0015
com.google.javascript.rhino.JSDocInfo#1140,15,14,16,0.0007,0.4076,0.0146,0.0015
com.google.javascript.rhino.JSDocInfo#1184,15,14,16,0.0008,0.4393,0.0155,0.0017
com.google.javascript.rhino.JSDocInfo#1213,15,14,16,0.1000,0.9968,0.1890,0.1111
com.google.javascript.rhino.JSDocInfo#1221,15,14,16,0.0007,0.4076,0.0146,0.0015
com.google.javascript.rhino.JSDocInfo#1298,99,100,102,0.0008,0.4393,0.0155,0.0017
com.google.javascript.rhino.JSDocInfo#1299,15,14,16,0.0008,0.4393,0.0155,0.0017
com.google.javascript.rhino.JSDocInfo#1315,189,188,190,0.0017,0.6161,0.0157,0.0017
com.google.javascript.rhino.JSDocInfo#1316,190,187,179,0.0017,0.6161,0.0157,0.0017
com.google.javascript.rhino.JSDocInfo#1390,15,14,16,0.0006,0.3630,0.0133,0.0012
com.google.javascript.rhino.JSDocInfo#1412,115,116,117,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#1413,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#1491,15,14,16,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0006,0.3586,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#333,-1,-1,-1,0.0006,0.3587,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#334,115,116,117,0.0006,0.3587,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#335,-1,-1,-1,0.0006,0.3587,0.0131,0.0012
com.google.javascript.rhino.JSDocInfo#338,-1,-1,-1,0.1000,0.9968,0.1890,0.1111
com.google.javascript.rhino.JSDocInfo#349,128,120,122,0.0007,0.4027,0.0144,0.0015
com.google.javascript.rhino.JSDocInfo#350,-1,-1,-1,0.0007,0.4027,0.0144,0.0015
com.google.javascript.rhino.JSDocInfo#406,128,120,122,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfo#407,-1,-1,-1,0.0038,0.7801,0.0330,0.0076
com.google.javascript.rhino.JSDocInfo#422,135,134,136,0.0006,0.3741,0.0136,0.0013
com.google.javascript.rhino.JSDocInfo#423,115,116,117,0.0006,0.3741,0.0136,0.0013
com.google.javascript.rhino.JSDocInfo#427,-1,-1,-1,0.0006,0.3741,0.0136,0.0013
com.google.javascript.rhino.JSDocInfo#442,15,14,16,0.0007,0.3990,0.0143,0.0014
com.google.javascript.rhino.JSDocInfo#450,15,14,16,0.0007,0.3834,0.0138,0.0013
com.google.javascript.rhino.JSDocInfo#459,15,14,16,0.0006,0.3721,0.0135,0.0013
com.google.javascript.rhino.JSDocInfo#515,15,14,16,0.0007,0.3838,0.0139,0.0013
com.google.javascript.rhino.JSDocInfo#563,15,14,16,0.0038,0.7791,0.0329,0.0075
com.google.javascript.rhino.JSDocInfo#571,15,14,16,0.0006,0.3630,0.0133,0.0012
com.google.javascript.rhino.JSDocInfo#579,15,14,16,0.0008,0.4331,0.0153,0.0016
com.google.javascript.rhino.JSDocInfo#587,15,14,16,0.0006,0.3630,0.0133,0.0012
com.google.javascript.rhino.JSDocInfo#613,15,14,16,0.0006,0.3593,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#618,115,116,117,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#619,-1,-1,-1,0.0006,0.3595,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#622,135,134,136,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#623,115,116,117,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#625,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#632,76,319,321,0.0006,0.3629,0.0133,0.0012
com.google.javascript.rhino.JSDocInfo#633,15,14,16,0.0006,0.3683,0.0134,0.0013
com.google.javascript.rhino.JSDocInfo#648,76,173,175,0.0006,0.3631,0.0133,0.0012
com.google.javascript.rhino.JSDocInfo#649,15,14,16,0.0006,0.3684,0.0134,0.0013
com.google.javascript.rhino.JSDocInfo#681,325,4462,4451,0.0526,0.9872,0.1048,0.0556
com.google.javascript.rhino.JSDocInfo#683,4451,4813,2214,0.0526,0.9872,0.1048,0.0556
com.google.javascript.rhino.JSDocInfo#684,115,116,117,0.0526,0.9872,0.1048,0.0556
com.google.javascript.rhino.JSDocInfo#686,2214,2213,493,0.0526,0.9872,0.1048,0.0556
com.google.javascript.rhino.JSDocInfo#687,-1,-1,-1,0.0526,0.9872,0.1048,0.0556
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0006,0.3594,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0006,0.3594,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0006,0.3594,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0006,0.3594,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0006,0.3594,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#890,325,324,327,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#891,327,3988,2312,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#892,115,116,117,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#894,2312,2290,53,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#895,85,70,87,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#896,87,86,88,0.0009,0.4676,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#941,15,14,16,0.0006,0.3594,0.0132,0.0012
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#951,99,100,102,0.0009,0.4633,0.0163,0.0019
com.google.javascript.rhino.JSDocInfo#954,102,101,103,0.0009,0.4678,0.0165,0.0019
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0008,0.4334,0.0154,0.0016
com.google.javascript.rhino.JSDocInfo#995,99,100,102,0.0008,0.4225,0.0150,0.0016
com.google.javascript.rhino.JSDocInfo#996,15,14,16,0.0008,0.4235,0.0150,0.0016
