Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0006,0.7013,0.0248,0.0006
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0004,0.6250,0.0209,0.0004
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#139,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#143,65,64,66,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#45,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#68,2803,2801,2804,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#69,2804,2798,514,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#72,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#73,20,848,849,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#74,849,833,13,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0003,0.5017,0.0229,0.0005
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0003,0.5017,0.0229,0.0005
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0003,0.5015,0.0229,0.0005
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0003,0.5015,0.0229,0.0005
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0003,0.5015,0.0229,0.0005
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0003,0.5015,0.0229,0.0005
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0003,0.5010,0.0162,0.0003
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0003,0.5010,0.0229,0.0005
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0003,0.5010,0.0229,0.0005
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0003,0.5014,0.0162,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0003,0.5014,0.0162,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#116,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#44,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#49,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#54,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#59,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#64,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VarCheck#69,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0018,0.8738,0.0425,0.0018
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5016,0.0229,0.0005
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0018,0.8738,0.0425,0.0018
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
