Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#1140,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#1141,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#1142,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#1145,15,14,16,0.0002,0.3705,0.0096,0.0002
com.google.javascript.jscomp.CompilerOptions#1149,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#1150,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#1151,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#1152,-1,-1,-1,0.0002,0.3662,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#567,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#582,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#611,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#615,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#635,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#637,20,19,22,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#640,22,21,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#641,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#642,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#643,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#644,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#645,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#646,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#647,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#648,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#649,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#650,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#651,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#652,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#653,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#654,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#655,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#656,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#657,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#658,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#659,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#660,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#661,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#662,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#663,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#664,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#665,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#666,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#667,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#668,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#669,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#670,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#671,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#672,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#673,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#676,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#770,24,1151,98,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#771,98,97,13,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#772,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#82,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#83,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#87,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#903,128,120,122,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.CompilerOptions#904,-1,-1,-1,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.CompilerOptions#907,15,14,16,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.CompilerOptions#914,135,134,136,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.CompilerOptions#915,115,116,117,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.CompilerOptions#919,-1,-1,-1,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.CompilerOptions#989,15,14,16,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0002,0.3672,0.0096,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#52,196,195,197,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#53,-1,-1,-1,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,128,120,122,0.0002,0.4030,0.0103,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0002,0.3663,0.0095,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,-1,-1,-1,0.0005,0.6357,0.0166,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#89,129,371,370,0.0005,0.6357,0.0166,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#91,370,372,167,0.0005,0.6357,0.0166,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#92,135,134,136,0.0005,0.6357,0.0166,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#94,11097,11091,11098,0.0005,0.6359,0.0166,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,-1,0.0005,0.6359,0.0166,0.0005
com.google.javascript.jscomp.ComposeWarningsGuard#99,167,166,168,0.0005,0.6359,0.0166,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#1001,272,270,273,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1002,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1012,135,134,136,0.0004,0.5604,0.0142,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1013,15,14,16,0.0004,0.5696,0.0204,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#1017,15,14,16,0.0004,0.5696,0.0144,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1036,90,353,354,0.0004,0.5604,0.0142,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1037,354,352,186,0.0004,0.5604,0.0142,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#1038,186,185,88,0.0004,0.5604,0.0142,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0004,0.5837,0.0148,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0005,0.6061,0.0156,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0004,0.5546,0.0140,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0004,0.5499,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0004,0.5683,0.0144,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0004,0.5683,0.0144,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0005,0.6265,0.0162,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0005,0.6265,0.0162,0.0005
com.google.javascript.jscomp.ControlFlowAnalysis#483,49,191,193,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#485,193,402,413,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#493,413,12380,45,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#497,45,9942,2545,0.0004,0.5497,0.0139,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#498,115,116,117,0.0005,0.6145,0.0158,0.0005
