Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#608,114,113,103,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#634,41,520,517,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#637,517,1386,153,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#638,153,971,723,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#641,723,722,602,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#642,99,100,102,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#643,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#736,76,319,321,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#737,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#789,85,70,87,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#790,87,86,88,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#798,115,116,117,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#799,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#805,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#832,238,492,486,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#833,115,116,117,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#835,486,481,493,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#836,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#840,2794,3258,3254,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#842,3254,3255,3259,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#848,3259,3256,53,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#857,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.FunctionType#870,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#146,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#151,99,100,102,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#153,-1,-1,11098,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#154,49,201,203,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#155,203,202,204,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#156,15,14,16,0.0870,0.7103,0.2949,0.3810
com.google.javascript.rhino.jstype.InstanceObjectType#159,102,101,103,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#168,135,134,136,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#169,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#49,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0678,0.6519,0.2604,0.2909
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0678,0.6519,0.2604,0.2909
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0678,0.6519,0.2604,0.2909
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#144,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#148,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#152,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#156,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#233,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#237,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#293,15,14,16,0.0870,0.7103,0.2949,0.3810
com.google.javascript.rhino.jstype.JSType#323,99,100,102,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#330,102,101,103,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#346,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#469,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#890,76,596,598,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#894,598,600,602,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#895,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#898,602,606,602,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0385,0.5024,0.2747,0.3200
com.google.javascript.rhino.jstype.JSType#902,602,607,599,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#911,599,595,133,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSType#914,133,126,103,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1029,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#108,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#113,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1135,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1143,90,353,354,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1144,354,352,186,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1145,186,185,88,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,55,412,429,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,429,407,430,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1161,430,408,220,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1162,135,134,136,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1163,128,120,122,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1165,128,120,122,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,220,219,221,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1180,135,134,136,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1181,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#129,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#137,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#141,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#145,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#159,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#180,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#196,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#197,20,19,22,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#198,22,3725,383,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#228,208,1928,1930,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#229,1930,2683,686,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#230,686,685,686,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#231,686,685,686,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#232,686,697,487,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#233,487,482,95,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#238,90,1430,1432,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1432,2201,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#241,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#242,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#245,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#255,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#267,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#278,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#282,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#294,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,5282,4426,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#307,4426,5247,2791,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#311,2791,8209,2506,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#314,2506,6488,759,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#315,759,2302,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#317,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,1311,1313,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1313,2529,1125,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1125,2331,1308,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1308,1307,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#332,566,1311,1313,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1313,2529,1125,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1125,2331,1308,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#343,1308,1307,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#346,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#350,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1309,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#353,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#362,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#383,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#385,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#394,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0385,0.5074,0.1961,0.1600
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0385,0.5074,0.1961,0.1600
