Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#96,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#990,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#991,24,508,24,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#994,24,1151,98,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#995,98,97,13,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.CompilerOptions#996,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#127,-1,-1,-1,0.0013,0.8508,0.0365,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#128,129,371,370,0.0013,0.8508,0.0365,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#130,370,372,167,0.0013,0.8508,0.0365,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#138,167,166,168,0.0013,0.8511,0.0365,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0002,0.5034,0.0154,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0011,0.8281,0.0335,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0011,0.8281,0.0335,0.0011
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0002,0.5034,0.0154,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0002,0.5034,0.0154,0.0002
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0013,0.8454,0.0357,0.0013
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0013,0.8454,0.0357,0.0013
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0013,0.8454,0.0357,0.0013
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#60,-1,-1,-1,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#61,20,848,849,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#62,849,833,13,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#63,-1,-1,-1,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#71,99,100,102,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#72,128,120,122,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#74,102,101,103,0.0013,0.8506,0.0364,0.0013
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0011,0.8281,0.0335,0.0011
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0002,0.5034,0.0154,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0011,0.8281,0.0335,0.0011
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#150,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#154,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#164,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#168,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#172,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#176,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#185,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#210,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#220,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#232,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#236,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#240,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#244,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0002,0.5014,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0002,0.5014,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0002,0.5013,0.0153,0.0002
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.5019,0.0153,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.5015,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#103,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#107,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#121,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#125,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#129,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#133,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#139,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#143,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#147,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#85,472,471,474,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#86,474,8695,5572,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#90,5572,5571,5312,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#91,5312,5311,386,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
