Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#258,1889,4585,704,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#259,704,6670,487,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#260,487,482,95,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#263,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#264,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#436,90,447,445,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#437,445,446,401,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#438,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#454,49,222,224,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#455,224,4278,1683,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#456,20,848,849,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#457,849,833,13,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#460,1683,14903,14905,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#461,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#463,7544,-1,-1,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#469,-1,12306,-1,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#472,90,1799,1802,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#473,1802,1800,1803,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#474,1803,1801,213,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#475,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,11984,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#480,11984,11979,386,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#481,-1,-1,-1,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#539,208,1928,1930,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#540,1930,8232,262,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#541,262,2508,1797,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#542,1797,1796,420,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#559,76,858,859,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#562,859,857,861,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#565,128,120,122,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#567,861,860,493,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#568,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#630,189,188,190,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#631,190,187,179,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#1511,15,14,16,0.0003,0.6476,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#1605,15,14,16,0.0017,0.9124,0.0414,0.0017
com.google.javascript.jscomp.NodeUtil#2690,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#2697,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#2971,4820,4821,4825,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeUtil#2975,4825,4824,61,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#960,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#965,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0002,0.5036,0.0129,0.0002
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0003,0.6653,0.0181,0.0003
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#155,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#159,65,64,66,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#160,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0002,0.5019,0.0129,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5026,0.0183,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5026,0.0183,0.0003
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0002,0.5060,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0002,0.5076,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0002,0.5076,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#315,15,14,16,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#356,196,195,197,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#357,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#360,12387,12384,12389,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#361,12389,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#362,-1,-1,10255,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#363,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0002,0.5050,0.0130,0.0002
com.google.javascript.jscomp.SourceMap#43,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.SourceMap#44,-1,-1,-1,0.0002,0.5024,0.0182,0.0003
com.google.javascript.jscomp.SourceMap#50,-1,-1,-1,0.0002,0.5024,0.0182,0.0003
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0002,0.5024,0.0182,0.0003
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0002,0.5024,0.0182,0.0003
com.google.javascript.jscomp.SourceMap#74,-1,-1,-1,0.0002,0.5021,0.0129,0.0002
com.google.javascript.jscomp.SourceMap#77,-1,-1,-1,0.0002,0.5021,0.0182,0.0003
com.google.javascript.jscomp.SourceMap#84,-1,-1,-1,0.0002,0.5021,0.0182,0.0003
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,15,14,16,0.0002,0.5025,0.0129,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0002,0.5023,0.0129,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0002,0.5023,0.0129,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0002,0.5061,0.0184,0.0003
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0002,0.5061,0.0130,0.0002
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0002,0.5024,0.0129,0.0002
