Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#1356,15,14,16,0.0171,0.5053,0.0838,0.0348
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#138,20,19,22,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#139,22,21,24,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#142,24,508,24,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#144,24,508,24,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#146,24,6032,6034,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#148,6034,11603,11606,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#150,11606,11605,11607,0.0177,0.5053,0.1873,0.1802
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#154,-1,-1,540,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0377,0.6938,0.1746,0.1569
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,540,0.0377,0.6938,0.1746,0.1569
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#171,90,353,354,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#172,354,352,186,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#173,186,185,88,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#181,55,342,344,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#183,344,343,346,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#185,346,5895,3424,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#186,198,199,200,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#187,135,134,136,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#190,-1,-1,11098,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#196,3424,3417,921,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#198,921,920,88,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#205,49,48,51,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#206,51,50,52,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#211,52,39,53,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#219,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#222,49,111,112,0.0833,0.8576,0.1952,0.1818
com.google.javascript.jscomp.parsing.IRFactory#223,112,110,114,0.0833,0.8576,0.1952,0.1818
com.google.javascript.jscomp.parsing.IRFactory#224,135,134,136,0.2222,0.9662,0.3651,0.5714
com.google.javascript.jscomp.parsing.IRFactory#228,90,89,92,0.2222,0.9662,0.3651,0.5714
com.google.javascript.jscomp.parsing.IRFactory#229,92,497,499,0.2222,0.9662,0.3651,0.5714
com.google.javascript.jscomp.parsing.IRFactory#230,499,2414,1931,0.2222,0.9662,0.3651,0.5714
com.google.javascript.jscomp.parsing.IRFactory#231,1931,1935,243,0.2222,0.9662,0.3651,0.5714
com.google.javascript.jscomp.parsing.IRFactory#232,243,242,213,0.2222,0.9662,0.3651,0.5714
com.google.javascript.jscomp.parsing.IRFactory#235,114,113,103,0.0833,0.8576,0.1952,0.1818
com.google.javascript.jscomp.parsing.IRFactory#257,99,100,102,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#261,102,101,103,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#271,49,111,112,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#272,112,110,114,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#273,90,1882,4674,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#274,4674,7123,3579,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#275,3579,3578,420,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#276,15,14,16,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#279,114,113,103,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#286,128,120,122,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#293,55,342,344,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#294,344,343,346,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#295,346,5895,3424,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#298,3424,3417,921,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#299,921,920,88,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#324,135,134,136,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#328,90,1430,1432,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#329,1432,2201,1310,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#330,1310,1774,1776,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#331,1776,3799,94,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#332,94,93,95,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#334,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#348,55,951,953,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#349,953,952,633,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#350,633,632,633,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#353,633,2153,1365,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#354,1365,1364,548,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#363,548,2788,499,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#364,499,3570,3514,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#365,3514,3513,351,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#366,351,350,88,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.IRFactory#371,135,134,136,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#374,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#377,49,201,203,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#378,203,202,204,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#379,15,14,16,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#382,15,14,16,0.0040,0.1874,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#387,15,14,16,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#390,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#393,129,371,370,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#394,370,372,167,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#395,128,120,122,0.0379,0.6925,0.1946,0.1969
com.google.javascript.jscomp.parsing.IRFactory#396,-1,-1,-1,0.0379,0.6925,0.1946,0.1969
com.google.javascript.jscomp.parsing.IRFactory#397,167,166,168,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#411,749,6766,3424,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#412,115,116,117,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#420,3424,3417,921,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#421,921,920,88,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#440,55,342,344,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.parsing.IRFactory#441,344,405,423,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.parsing.IRFactory#442,423,406,114,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.parsing.IRFactory#448,114,113,103,0.0186,0.5200,0.1363,0.0947
com.google.javascript.jscomp.parsing.IRFactory#453,129,5717,5719,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#454,5719,10724,2541,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#455,128,120,122,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#498,15,14,16,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#566,189,188,190,0.1429,0.9662,0.2582,0.1667
com.google.javascript.jscomp.parsing.IRFactory#567,190,187,179,0.1429,0.9662,0.2582,0.1667
com.google.javascript.jscomp.parsing.IRFactory#578,90,353,354,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.parsing.IRFactory#579,354,352,186,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.parsing.IRFactory#580,186,185,88,0.0178,0.5089,0.1334,0.0906
com.google.javascript.jscomp.parsing.IRFactory#603,90,353,354,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.parsing.IRFactory#608,354,352,186,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.parsing.IRFactory#609,186,185,88,0.1250,0.9502,0.2236,0.1429
com.google.javascript.jscomp.parsing.IRFactory#614,129,5717,5719,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.parsing.IRFactory#617,128,120,122,0.0450,0.7296,0.2122,0.2358
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0450,0.7296,0.2122,0.2358
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0329,0.6605,0.1814,0.1701
com.google.javascript.jscomp.parsing.IRFactory#628,55,342,344,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#629,344,875,626,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#630,626,625,627,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#631,49,222,224,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#632,224,5515,1180,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#641,1180,11118,2301,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#642,2301,3655,2428,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#643,2428,2427,213,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#645,627,783,422,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#646,422,3130,346,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#647,346,3131,819,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#650,472,2156,2158,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#654,2158,3224,1776,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#656,1776,3799,94,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#657,94,93,95,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#660,819,3123,3133,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#661,3133,5652,1245,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#668,1245,2871,626,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#669,626,876,839,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#670,128,120,122,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#672,128,120,122,0.0039,0.1862,0.0282,0.0039
com.google.javascript.jscomp.parsing.IRFactory#674,839,6217,6219,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#677,6219,9958,907,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#678,907,9231,9233,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#679,49,201,203,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#683,203,202,204,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#684,128,120,122,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#694,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.parsing.IRFactory#695,9233,-1,9874,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#697,9874,12939,2250,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#698,2250,3679,348,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#705,348,347,349,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#706,349,340,351,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#707,351,350,88,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.parsing.IRFactory#712,90,89,92,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.parsing.IRFactory#713,92,2202,550,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.parsing.IRFactory#714,550,6935,3719,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.parsing.IRFactory#715,3719,3718,235,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.parsing.IRFactory#718,235,234,103,0.1111,0.8980,0.2309,0.2500
com.google.javascript.jscomp.parsing.IRFactory#723,90,89,92,0.0183,0.5162,0.1353,0.0933
com.google.javascript.jscomp.parsing.IRFactory#727,92,497,499,0.0183,0.5162,0.1353,0.0933
com.google.javascript.jscomp.parsing.IRFactory#728,499,3570,3514,0.0183,0.5162,0.1353,0.0933
com.google.javascript.jscomp.parsing.IRFactory#729,3514,3513,351,0.0183,0.5162,0.1353,0.0933
com.google.javascript.jscomp.parsing.IRFactory#730,351,350,88,0.0183,0.5162,0.1353,0.0933
com.google.javascript.jscomp.parsing.IRFactory#735,15,14,16,0.0164,0.5053,0.0592,0.0167
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#775,15,14,16,0.0179,0.5107,0.1339,0.0912
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0176,0.5062,0.1327,0.0896
com.google.javascript.jscomp.parsing.IRFactory#801,15,14,16,0.0171,0.5053,0.0838,0.0348
com.google.javascript.jscomp.parsing.IRFactory#806,41,1010,1012,0.0505,0.7526,0.2247,0.2660
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.parsing.IRFactory#810,1012,9486,997,0.0505,0.7526,0.2247,0.2660
com.google.javascript.jscomp.parsing.IRFactory#811,997,996,167,0.0505,0.7526,0.2247,0.2660
com.google.javascript.jscomp.parsing.IRFactory#812,41,181,183,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#822,183,8845,2246,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#823,2246,2245,2248,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#825,2248,2247,2250,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#826,2250,3679,348,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#832,11097,11091,11098,0.0698,0.8187,0.2095,0.2250
com.google.javascript.jscomp.parsing.IRFactory#839,348,1387,1276,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#840,1276,1275,95,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#841,-1,-1,-1,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.parsing.IRFactory#842,167,166,168,0.0505,0.7526,0.2247,0.2660
com.google.javascript.jscomp.parsing.IRFactory#869,55,500,502,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#870,502,3569,548,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#872,548,2788,499,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#873,499,3570,3514,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#874,3514,3513,351,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#875,351,350,88,0.0181,0.5125,0.1344,0.0919
com.google.javascript.jscomp.parsing.IRFactory#898,49,111,112,0.0323,0.6674,0.1164,0.0667
com.google.javascript.jscomp.parsing.IRFactory#899,112,110,114,0.0323,0.6674,0.1164,0.0667
com.google.javascript.jscomp.parsing.IRFactory#900,128,120,122,0.0339,0.6793,0.1195,0.0702
com.google.javascript.jscomp.parsing.IRFactory#902,114,113,103,0.0323,0.6674,0.1164,0.0667
com.google.javascript.jscomp.parsing.IRFactory#907,15,14,16,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.parsing.IRFactory#912,55,342,344,0.0253,0.6072,0.1026,0.0519
com.google.javascript.jscomp.parsing.IRFactory#913,344,405,423,0.0253,0.6072,0.1026,0.0519
com.google.javascript.jscomp.parsing.IRFactory#914,423,406,114,0.0253,0.6072,0.1026,0.0519
com.google.javascript.jscomp.parsing.IRFactory#936,114,113,103,0.0253,0.6072,0.1026,0.0519
com.google.javascript.jscomp.parsing.JsDocInfoParser#1020,99,100,102,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1021,2398,8892,8894,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1023,76,255,258,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1024,49,740,749,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1025,749,4310,2834,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1031,2834,4814,3152,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1032,3152,3151,213,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,-1,-1,-1,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1039,258,257,53,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1046,46,37,47,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1050,72,71,73,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1051,73,68,74,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1057,102,101,103,0.0065,0.2761,0.0364,0.0065
com.google.javascript.jscomp.parsing.JsDocInfoParser#1068,15,14,16,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,115,116,117,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1080,15,14,16,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1145,49,48,51,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1147,51,3129,723,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1150,115,116,117,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1153,723,5239,599,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1157,599,595,133,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1158,55,500,502,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1159,502,1397,681,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,115,116,117,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1161,681,680,401,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1165,133,126,103,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1237,15,14,16,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,20,19,22,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,22,21,24,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,24,1303,1329,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,1329,2563,2595,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,2595,2594,1901,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,128,120,122,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1901,3034,267,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,267,380,24,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,24,1151,98,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,98,97,13,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,-1,-1,-1,0.0040,0.1880,0.0284,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,15,14,16,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1542,135,134,136,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1543,472,999,1001,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1544,1001,4215,4217,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1545,4217,4216,114,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1546,325,798,800,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1547,800,799,420,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1550,128,120,122,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1554,114,113,103,0.0040,0.1887,0.0285,0.0040
com.google.javascript.jscomp.parsing.JsDocInfoParser#1635,49,111,112,0.0040,0.1887,0.0285,0.0040
