Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#1042,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#1050,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#1058,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#1066,15,14,16,0.0032,0.3834,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#1070,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#1077,15,14,16,0.0102,0.6690,0.0718,0.0103
com.google.javascript.rhino.JSDocInfo#1084,15,14,16,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfo#1098,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1102,135,134,136,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfo#1103,15,14,16,0.0102,0.6690,0.0718,0.0103
com.google.javascript.rhino.JSDocInfo#1105,15,14,16,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfo#1128,15,14,16,0.0032,0.3826,0.0399,0.0032
com.google.javascript.rhino.JSDocInfo#1140,15,14,16,0.0032,0.3834,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#1184,15,14,16,0.0032,0.3842,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#1221,15,14,16,0.0032,0.3834,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#1247,99,100,102,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#1248,15,14,16,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#1258,99,100,102,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#1259,15,14,16,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#1298,99,100,102,0.0032,0.3842,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#1299,15,14,16,0.0032,0.3842,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#1390,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#1412,115,116,117,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfo#1413,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfo#1429,99,100,102,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#1430,15,14,16,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#1443,49,48,51,0.0294,0.8546,0.1715,0.0606
com.google.javascript.rhino.JSDocInfo#1445,51,3129,723,0.0294,0.8546,0.1715,0.0606
com.google.javascript.rhino.JSDocInfo#1446,128,120,122,0.0164,0.7668,0.0913,0.0167
com.google.javascript.rhino.JSDocInfo#1449,723,5239,599,0.0294,0.8546,0.1715,0.0606
com.google.javascript.rhino.JSDocInfo#1453,599,595,133,0.0294,0.8546,0.1715,0.0606
com.google.javascript.rhino.JSDocInfo#1454,76,596,598,0.0351,0.8758,0.1873,0.0727
com.google.javascript.rhino.JSDocInfo#1458,598,600,602,0.0351,0.8758,0.1873,0.0727
com.google.javascript.rhino.JSDocInfo#1464,602,606,602,0.0351,0.8758,0.1873,0.0727
com.google.javascript.rhino.JSDocInfo#1470,602,2152,1359,0.0351,0.8758,0.1873,0.0727
com.google.javascript.rhino.JSDocInfo#1471,198,199,200,0.0370,0.8818,0.1925,0.0769
com.google.javascript.rhino.JSDocInfo#1472,135,134,136,0.0370,0.8818,0.1925,0.0769
com.google.javascript.rhino.JSDocInfo#1473,128,120,122,0.0377,0.8838,0.1943,0.0784
com.google.javascript.rhino.JSDocInfo#1475,-1,-1,-1,0.0370,0.8818,0.1925,0.0769
com.google.javascript.rhino.JSDocInfo#1478,1359,1357,53,0.0351,0.8758,0.1873,0.0727
com.google.javascript.rhino.JSDocInfo#1487,133,126,103,0.0294,0.8546,0.1715,0.0606
com.google.javascript.rhino.JSDocInfo#1491,15,14,16,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#333,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#334,115,116,117,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#335,-1,-1,-1,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#345,128,120,122,0.0313,0.8661,0.1270,0.0323
com.google.javascript.rhino.JSDocInfo#346,-1,-1,-1,0.0313,0.8661,0.1270,0.0323
com.google.javascript.rhino.JSDocInfo#349,128,120,122,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfo#350,-1,-1,-1,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfo#406,128,120,122,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfo#407,-1,-1,-1,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfo#422,135,134,136,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfo#423,115,116,117,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfo#427,-1,-1,-1,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfo#434,15,14,16,0.0185,0.7886,0.0971,0.0189
com.google.javascript.rhino.JSDocInfo#442,15,14,16,0.0036,0.4110,0.0423,0.0036
com.google.javascript.rhino.JSDocInfo#450,15,14,16,0.0030,0.3724,0.0390,0.0030
com.google.javascript.rhino.JSDocInfo#459,15,14,16,0.0034,0.3967,0.0411,0.0034
com.google.javascript.rhino.JSDocInfo#475,15,14,16,0.0122,0.7080,0.0786,0.0123
com.google.javascript.rhino.JSDocInfo#491,15,14,16,0.0122,0.7080,0.0786,0.0123
com.google.javascript.rhino.JSDocInfo#515,15,14,16,0.0030,0.3716,0.0390,0.0030
com.google.javascript.rhino.JSDocInfo#531,15,14,16,0.0833,0.9510,0.2132,0.0909
com.google.javascript.rhino.JSDocInfo#547,15,14,16,0.0185,0.7886,0.0971,0.0189
com.google.javascript.rhino.JSDocInfo#555,15,14,16,0.0120,0.7055,0.0781,0.0122
com.google.javascript.rhino.JSDocInfo#563,15,14,16,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfo#571,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#579,15,14,16,0.0032,0.3872,0.0403,0.0032
com.google.javascript.rhino.JSDocInfo#587,15,14,16,0.0060,0.5381,0.0773,0.0120
com.google.javascript.rhino.JSDocInfo#613,15,14,16,0.0059,0.5359,0.0769,0.0119
com.google.javascript.rhino.JSDocInfo#618,115,116,117,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfo#619,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfo#622,135,134,136,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#623,115,116,117,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#625,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#632,76,319,321,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfo#633,15,14,16,0.0071,0.5800,0.0841,0.0142
com.google.javascript.rhino.JSDocInfo#648,76,173,175,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfo#649,15,14,16,0.0071,0.5800,0.0841,0.0142
com.google.javascript.rhino.JSDocInfo#721,325,3619,3621,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfo#723,3621,-1,6236,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfo#727,6236,6235,3100,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfo#728,3100,3099,514,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#890,325,324,327,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfo#891,327,3988,2312,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfo#892,115,116,117,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfo#894,2312,2290,53,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfo#895,85,70,87,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfo#896,87,86,88,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#941,15,14,16,0.0059,0.5367,0.0770,0.0119
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#951,99,100,102,0.0065,0.5623,0.0574,0.0066
com.google.javascript.rhino.JSDocInfo#954,102,101,103,0.0066,0.5656,0.0577,0.0067
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#974,15,14,16,0.0147,0.7462,0.0864,0.0149
com.google.javascript.rhino.JSDocInfo#985,99,100,102,0.0118,0.7004,0.0772,0.0119
com.google.javascript.rhino.JSDocInfo#986,15,14,16,0.0159,0.7608,0.0898,0.0161
com.google.javascript.rhino.JSDocInfo#988,102,101,103,0.0147,0.7462,0.0864,0.0149
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0064,0.5551,0.0799,0.0129
com.google.javascript.rhino.JSDocInfo#995,99,100,102,0.0032,0.3834,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#996,15,14,16,0.0032,0.3834,0.0400,0.0032
com.google.javascript.rhino.JSDocInfo#998,102,101,103,0.0149,0.7490,0.0870,0.0152
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.JSDocInfoBuilder#207,135,134,136,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfoBuilder#232,-1,-1,-1,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfoBuilder#267,135,134,136,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfoBuilder#269,2803,2801,2804,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfoBuilder#270,2804,2798,514,0.0131,0.7199,0.1143,0.0265
com.google.javascript.rhino.JSDocInfoBuilder#419,135,134,136,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfoBuilder#421,2803,2801,2804,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfoBuilder#422,2804,2798,514,0.0063,0.5543,0.0564,0.0064
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0032,0.3857,0.0402,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0032,0.3857,0.0402,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0032,0.3857,0.0402,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0032,0.3857,0.0402,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#449,99,100,102,0.2000,0.9848,0.3536,0.2500
com.google.javascript.rhino.JSDocInfoBuilder#450,211,7694,7696,0.2000,0.9848,0.3536,0.2500
com.google.javascript.rhino.JSDocInfoBuilder#451,7696,7695,2389,0.2000,0.9848,0.3536,0.2500
com.google.javascript.rhino.JSDocInfoBuilder#452,2389,2391,514,0.2000,0.9848,0.3536,0.2500
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0033,0.3903,0.0406,0.0033
com.google.javascript.rhino.JSDocInfoBuilder#586,135,134,136,0.0313,0.8661,0.1270,0.0323
com.google.javascript.rhino.JSDocInfoBuilder#587,211,7694,7696,0.0313,0.8661,0.1270,0.0323
com.google.javascript.rhino.JSDocInfoBuilder#588,7696,7695,2389,0.0313,0.8661,0.1270,0.0323
com.google.javascript.rhino.JSDocInfoBuilder#589,2389,2391,514,0.0313,0.8661,0.1270,0.0323
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0031,0.3796,0.0397,0.0031
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#882,135,134,136,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfoBuilder#884,211,7694,7696,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfoBuilder#885,7696,7695,2389,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfoBuilder#886,2389,2391,514,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0060,0.5374,0.0772,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#963,15,14,16,0.0032,0.3842,0.0400,0.0032
com.google.javascript.rhino.JSDocInfoBuilder#980,15,14,16,0.0060,0.5389,0.0774,0.0120
com.google.javascript.rhino.JSDocInfoBuilder#991,15,14,16,0.0039,0.4340,0.0444,0.0039
com.google.javascript.rhino.JSTypeExpression#100,90,353,354,0.0102,0.6690,0.0718,0.0103
com.google.javascript.rhino.JSTypeExpression#101,354,352,186,0.0102,0.6690,0.0718,0.0103
com.google.javascript.rhino.JSTypeExpression#102,186,185,88,0.0102,0.6690,0.0718,0.0103
com.google.javascript.rhino.JSTypeExpression#121,15,14,16,0.0299,0.8565,0.1728,0.0615
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0063,0.5496,0.0791,0.0126
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0066,0.5656,0.0577,0.0067
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0066,0.5656,0.0577,0.0067
com.google.javascript.rhino.Node#1007,-1,-1,-1,0.2500,0.9898,0.4082,0.3333
com.google.javascript.rhino.Node#1011,15,14,16,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1016,90,353,354,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1017,354,352,186,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1018,186,185,88,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1025,128,120,122,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1026,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1030,495,12535,12537,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1033,12537,-1,5855,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1034,5855,-1,463,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1035,463,469,470,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1036,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1040,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1095,128,120,122,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1096,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1104,189,188,190,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1105,190,187,179,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1110,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1117,128,120,122,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1118,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1124,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1128,189,188,190,0.0114,0.6929,0.0758,0.0115
com.google.javascript.rhino.Node#1129,190,187,179,0.0114,0.6929,0.0758,0.0115
com.google.javascript.rhino.Node#1137,128,120,122,0.0062,0.5472,0.0787,0.0125
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0062,0.5472,0.0787,0.0125
com.google.javascript.rhino.Node#1141,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1145,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1165,49,222,224,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1166,224,1456,1250,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1167,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1169,1250,1249,428,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#117,1974,1952,1957,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1173,115,116,117,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1174,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1196,135,134,136,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1197,15,14,16,0.0056,0.5201,0.0745,0.0112
com.google.javascript.rhino.Node#1198,-1,-1,11098,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1201,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1210,135,134,136,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1211,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1213,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1222,135,134,136,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1223,15,14,16,0.0052,0.5039,0.0722,0.0105
com.google.javascript.rhino.Node#1225,15,14,16,0.0052,0.5059,0.0725,0.0106
com.google.javascript.rhino.Node#1242,135,134,136,0.0076,0.6006,0.0620,0.0077
com.google.javascript.rhino.Node#1243,15,14,16,0.0112,0.6904,0.0754,0.0114
com.google.javascript.rhino.Node#1245,15,14,16,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1265,-1,-1,-1,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1271,-1,-1,-1,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1272,20,19,22,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1273,22,96,98,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1274,98,97,13,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1275,-1,-1,-1,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1279,135,134,136,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1280,2803,2801,2804,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1281,2804,2798,514,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1295,15,14,16,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1300,1261,1259,1263,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1304,15,14,16,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1306,115,116,117,0.0078,0.6063,0.0627,0.0079
com.google.javascript.rhino.Node#1324,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#1392,15,14,16,0.0055,0.5187,0.0743,0.0111
com.google.javascript.rhino.Node#1402,15,14,16,0.0061,0.5434,0.0781,0.0123
com.google.javascript.rhino.Node#1406,216,214,218,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#1407,218,217,220,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#1408,-1,-1,334,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#1410,220,219,221,0.0052,0.5046,0.0723,0.0105
com.google.javascript.rhino.Node#1415,580,579,578,0.0116,0.6978,0.0767,0.0118
com.google.javascript.rhino.Node#1416,135,134,136,0.0116,0.6978,0.0767,0.0118
com.google.javascript.rhino.Node#1417,15,14,16,0.0116,0.6978,0.0767,0.0118
com.google.javascript.rhino.Node#142,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1428,49,111,112,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1429,112,110,114,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1430,15,14,16,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1436,114,113,103,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#144,-1,-1,-1,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1445,41,161,162,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1446,15,14,16,0.3333,0.9949,0.5000,0.5000
com.google.javascript.rhino.Node#1449,162,1050,811,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1451,430,408,220,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1452,-1,-1,-1,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1453,-1,-1,-1,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1454,82,137,140,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1457,140,139,142,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1458,142,141,74,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1462,220,219,221,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1491,15,14,16,0.0119,0.7029,0.0776,0.0120
com.google.javascript.rhino.Node#1509,76,596,598,0.0036,0.4163,0.0428,0.0037
com.google.javascript.rhino.Node#1512,15,14,16,0.0213,0.8117,0.1043,0.0217
