Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#554,209,206,95,0.0005,0.7743,0.0229,0.0005
com.google.javascript.jscomp.TypeValidator#556,-1,-1,-1,0.0005,0.7743,0.0229,0.0005
com.google.javascript.jscomp.TypeValidator#573,114,113,103,0.0005,0.7711,0.0227,0.0005
com.google.javascript.jscomp.TypeValidator#582,129,3556,3550,0.0005,0.7472,0.0213,0.0005
com.google.javascript.jscomp.TypeValidator#583,3550,3551,1561,0.0005,0.7472,0.0213,0.0005
com.google.javascript.jscomp.TypeValidator#591,-1,-1,-1,0.0005,0.7472,0.0213,0.0005
com.google.javascript.jscomp.TypeValidator#62,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypeValidator#638,128,120,122,0.0015,0.9102,0.0393,0.0016
com.google.javascript.jscomp.TypeValidator#639,-1,-1,-1,0.0015,0.9102,0.0393,0.0016
com.google.javascript.jscomp.TypeValidator#648,128,120,122,0.0015,0.9102,0.0393,0.0016
com.google.javascript.jscomp.TypeValidator#651,-1,-1,-1,0.0015,0.9102,0.0393,0.0016
com.google.javascript.jscomp.TypeValidator#656,20,524,525,0.0015,0.9065,0.0385,0.0015
com.google.javascript.jscomp.TypeValidator#657,525,6725,2692,0.0015,0.9065,0.0385,0.0015
com.google.javascript.jscomp.TypeValidator#658,2692,5933,4295,0.0015,0.9065,0.0385,0.0015
com.google.javascript.jscomp.TypeValidator#662,4295,4294,1986,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#663,1986,1985,420,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#677,-1,-1,-1,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#68,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypeValidator#692,15,14,16,0.0015,0.9102,0.0393,0.0016
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#780,99,100,102,0.0014,0.9029,0.0377,0.0014
com.google.javascript.jscomp.TypeValidator#781,128,120,122,0.0014,0.9035,0.0378,0.0014
com.google.javascript.jscomp.TypeValidator#783,102,101,103,0.0014,0.9029,0.0377,0.0014
com.google.javascript.jscomp.TypeValidator#803,-1,-1,-1,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#804,20,19,22,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#805,22,96,98,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#806,98,97,13,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#807,-1,-1,-1,0.0019,0.9246,0.0433,0.0019
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1049,128,120,122,0.0004,0.7204,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1050,-1,-1,-1,0.0004,0.7204,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1065,325,4462,4451,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1069,4451,4813,2214,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1070,128,120,122,0.0004,0.7204,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1076,128,120,122,0.0004,0.7443,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1081,2214,2213,493,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1082,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1097,472,1122,1124,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1099,1124,1361,1315,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1100,1315,1891,635,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1108,635,1093,626,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1109,626,625,627,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1122,627,731,285,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1123,285,923,635,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1126,635,1093,626,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1127,626,1300,151,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1128,357,355,359,0.0005,0.7711,0.0227,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1129,359,358,360,0.0005,0.7711,0.0227,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1131,-1,-1,-1,0.0005,0.7711,0.0227,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1132,82,137,140,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1133,128,120,122,0.0004,0.7263,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1136,140,139,142,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1139,142,141,74,0.0004,0.7202,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1151,151,150,153,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1152,153,971,723,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1155,135,134,136,0.0004,0.7284,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1158,55,500,502,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1159,502,1606,1308,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1169,1308,2155,1313,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1171,1313,5602,1245,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1176,1245,5778,346,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1177,346,5672,3502,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1178,128,120,122,0.0005,0.7761,0.0230,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1181,3502,3486,1986,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1190,1986,1985,420,0.0004,0.7437,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1209,723,2992,1359,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1210,49,201,203,0.0004,0.7255,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1212,203,202,204,0.0004,0.7255,0.0201,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1219,128,120,122,0.0004,0.7313,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1223,1359,1357,53,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1234,-1,-1,-1,0.0004,0.7201,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1269,99,100,102,0.0004,0.7244,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#1270,15,14,16,0.0005,0.7634,0.0222,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1271,-1,-1,11098,0.0004,0.7265,0.0202,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1274,15,14,16,0.0005,0.7489,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1275,-1,-1,11098,0.0007,0.8252,0.0269,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1276,135,134,136,0.0020,0.9300,0.0450,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1283,11097,11091,11098,0.0028,0.9477,0.0526,0.0028
com.google.javascript.jscomp.TypedScopeCreator#1288,135,134,136,0.0032,0.9540,0.0563,0.0032
com.google.javascript.jscomp.TypedScopeCreator#1289,49,201,203,0.0185,0.9920,0.1361,0.0189
com.google.javascript.jscomp.TypedScopeCreator#1290,203,202,204,0.0185,0.9920,0.1361,0.0189
com.google.javascript.jscomp.TypedScopeCreator#1291,135,134,136,0.0345,0.9957,0.1857,0.0357
com.google.javascript.jscomp.TypedScopeCreator#1295,15,14,16,0.0400,0.9963,0.2000,0.0417
com.google.javascript.jscomp.TypedScopeCreator#1316,102,101,103,0.0007,0.8295,0.0273,0.0007
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.TypedScopeCreator#142,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#143,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1466,55,951,953,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1467,953,952,633,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1468,633,2153,1365,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1469,1365,2154,1308,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1470,1308,3710,2248,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1486,2248,8072,1003,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1487,1003,6386,723,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1497,723,1291,604,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1525,604,603,156,0.0004,0.7393,0.0208,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1536,156,6207,523,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1538,523,522,204,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1539,49,740,749,0.0005,0.7469,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1540,749,748,750,0.0005,0.7469,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1543,49,201,203,0.0005,0.7563,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1544,203,202,204,0.0005,0.7563,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1549,128,120,122,0.0005,0.7567,0.0218,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1555,750,747,493,0.0005,0.7469,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1556,-1,-1,11098,0.0005,0.7469,0.0212,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1571,-1,-1,-1,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#158,-1,-1,-1,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#159,208,1721,1735,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#160,1735,2291,269,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1603,41,520,517,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1607,517,1386,153,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1608,153,194,171,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1609,115,116,117,0.0005,0.7554,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#161,269,2008,2009,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1616,171,170,133,0.0004,0.7417,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#162,2009,5410,385,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1642,133,126,103,0.0005,0.7497,0.0214,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1651,49,111,112,0.0004,0.7444,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1652,112,110,114,0.0004,0.7444,0.0211,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1653,189,188,190,0.0004,0.7458,0.0212,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1654,190,187,179,0.0004,0.7458,0.0212,0.0004
com.google.javascript.jscomp.TypedScopeCreator#166,385,384,386,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1665,198,199,200,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#167,-1,-1,-1,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1694,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#170,128,120,122,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1704,-1,-1,-1,0.0010,0.8666,0.0315,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1705,115,116,117,0.0010,0.8666,0.0315,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1706,-1,-1,-1,0.0010,0.8666,0.0315,0.0010
com.google.javascript.jscomp.TypedScopeCreator#171,-1,-1,-1,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1710,135,134,136,0.0010,0.8666,0.0315,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1722,-1,-1,-1,0.0010,0.8666,0.0315,0.0010
com.google.javascript.jscomp.TypedScopeCreator#175,196,195,197,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#176,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1770,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1772,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1773,65,64,66,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1774,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1785,9532,9531,9533,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1787,9533,9530,9509,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#179,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1791,-1,-1,-1,0.0007,0.8121,0.0257,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1792,128,120,122,0.0007,0.8129,0.0258,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1796,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#180,20,19,22,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1802,5124,5122,5125,0.0004,0.7418,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1803,5125,5123,5126,0.0004,0.7418,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1804,-1,-1,-1,0.0004,0.7418,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#181,22,21,24,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1814,41,520,517,0.0004,0.7316,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1815,15,14,16,0.0004,0.7316,0.0204,0.0004
com.google.javascript.jscomp.TypedScopeCreator#182,24,508,24,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#183,24,1151,98,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#184,98,97,13,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1847,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#185,-1,-1,-1,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1851,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1852,65,64,66,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1853,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1859,472,999,1001,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1861,1001,5909,992,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1863,992,991,204,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1864,198,199,200,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1870,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1881,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1883,13156,13155,4240,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1884,85,70,87,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1885,87,86,88,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1888,4240,4236,593,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1889,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1894,55,342,344,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1895,344,343,346,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1896,346,3414,750,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1897,49,201,203,0.0004,0.7419,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1898,203,202,204,0.0004,0.7419,0.0210,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1910,750,747,493,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1911,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1917,55,951,953,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1918,953,1092,635,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1919,635,1443,559,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1921,559,557,204,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1922,49,201,203,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1923,203,202,204,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1924,129,3556,3550,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1925,3550,3551,1561,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1926,135,134,136,0.0005,0.7540,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1927,211,210,212,0.0005,0.7540,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1929,212,205,213,0.0005,0.7540,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1933,-1,-1,-1,0.0005,0.7540,0.0216,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1936,-1,-1,-1,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1949,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1950,20,848,849,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1951,849,833,13,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1952,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1955,135,134,136,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1958,128,120,122,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#196,55,342,344,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1961,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1964,135,134,136,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1965,90,447,445,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1966,445,446,401,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1968,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#197,344,343,346,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1971,76,596,598,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1972,15,14,16,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1975,598,600,602,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1976,128,120,122,0.0013,0.8976,0.0366,0.0013
com.google.javascript.jscomp.TypedScopeCreator#1979,602,2152,1359,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#198,346,345,348,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1984,15,14,16,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#200,211,2556,2558,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#2014,99,100,102,0.0004,0.7200,0.0198,0.0004
com.google.javascript.jscomp.TypedScopeCreator#2020,102,101,103,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#204,2558,13967,3863,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#206,3863,5314,4186,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#207,4186,11762,5312,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#208,5312,5311,386,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#209,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#210,528,2502,2503,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#211,2503,5313,4186,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#212,4186,11762,5312,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#213,5312,5311,386,0.0004,0.7209,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#216,348,13052,5701,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#217,5701,13337,5869,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#222,5869,-1,3545,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#223,49,201,203,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#224,203,202,204,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#225,55,342,344,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#226,344,558,559,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#227,559,557,204,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#228,128,120,122,0.0010,0.8666,0.0315,0.0010
com.google.javascript.jscomp.TypedScopeCreator#232,-1,-1,-1,0.0005,0.7544,0.0217,0.0005
com.google.javascript.jscomp.TypedScopeCreator#234,3545,3544,3547,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#235,128,120,122,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#239,3547,3546,103,0.0004,0.7150,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#297,472,2156,2158,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#300,2158,3224,1776,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#301,1776,1775,499,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#302,499,684,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#303,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#304,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#305,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#306,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#307,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#308,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#309,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#310,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#311,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#312,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#313,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#314,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#315,686,685,686,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#316,686,3512,3514,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#321,3514,3513,351,0.0004,0.7148,0.0196,0.0004
com.google.javascript.jscomp.TypedScopeCreator#323,351,350,88,0.0004,0.7148,0.0196,0.0004
