Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0044,0.5361,0.0470,0.0044
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0044,0.5361,0.0470,0.0044
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#125,499,684,686,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#127,686,685,686,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#128,686,687,688,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#129,688,1999,1369,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#131,1369,5317,4664,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0039,0.5019,0.0621,0.0078
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0021,0.3537,0.0324,0.0021
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0046,0.5456,0.0678,0.0092
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0050,0.5652,0.0705,0.0100
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#200,-1,-1,-1,0.0039,0.5019,0.0621,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,15,14,16,0.0039,0.5019,0.0621,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#228,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0039,0.5019,0.0621,0.0078
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#242,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0121,0.7613,0.1101,0.0245
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#254,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,-1,-1,11098,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#103,129,371,370,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#104,370,372,167,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#105,208,207,209,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#106,209,206,95,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#108,167,166,168,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#113,129,371,370,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.IR#114,370,372,167,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.IR#118,167,166,168,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.IR#129,85,70,87,0.0027,0.4140,0.0368,0.0027
com.google.javascript.rhino.IR#130,87,86,88,0.0027,0.4140,0.0368,0.0027
com.google.javascript.rhino.IR#467,1974,1952,1957,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#491,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#92,189,188,190,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.IR#93,190,187,179,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.InputId#52,115,116,117,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.InputId#56,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.InputId#61,15,14,16,0.0039,0.5014,0.0621,0.0077
com.google.javascript.rhino.InputId#66,-1,-1,-1,0.0164,0.8150,0.0913,0.0167
com.google.javascript.rhino.InputId#67,-1,-1,-1,0.0164,0.8150,0.0913,0.0167
com.google.javascript.rhino.InputId#68,-1,-1,-1,0.0164,0.8150,0.0913,0.0167
com.google.javascript.rhino.InputId#69,133,126,103,0.0164,0.8150,0.0913,0.0167
com.google.javascript.rhino.InputId#74,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#1005,82,81,84,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#1010,84,83,80,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1011,80,67,13,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1012,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#1029,15,14,16,0.0088,0.6971,0.0937,0.0177
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#1037,15,14,16,0.0087,0.6961,0.0935,0.0176
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#1045,15,14,16,0.0088,0.6971,0.0937,0.0177
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#1053,15,14,16,0.0044,0.5350,0.0469,0.0044
com.google.javascript.rhino.JSDocInfo#1057,15,14,16,0.0087,0.6961,0.0935,0.0176
com.google.javascript.rhino.JSDocInfo#1071,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1089,135,134,136,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1092,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1115,15,14,16,0.0044,0.5350,0.0469,0.0044
com.google.javascript.rhino.JSDocInfo#1127,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1171,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1208,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1285,99,100,102,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1286,15,14,16,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#1377,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#1399,115,116,117,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#1400,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#1478,15,14,16,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#332,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#333,115,116,117,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#334,-1,-1,-1,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#348,128,120,122,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfo#349,-1,-1,-1,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfo#401,128,120,122,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSDocInfo#402,-1,-1,-1,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSDocInfo#417,135,134,136,0.0084,0.6887,0.0919,0.0170
com.google.javascript.rhino.JSDocInfo#418,115,116,117,0.0084,0.6887,0.0919,0.0170
com.google.javascript.rhino.JSDocInfo#422,-1,-1,-1,0.0084,0.6887,0.0919,0.0170
com.google.javascript.rhino.JSDocInfo#429,15,14,16,0.0227,0.8609,0.1078,0.0233
com.google.javascript.rhino.JSDocInfo#437,15,14,16,0.0048,0.5567,0.0490,0.0048
com.google.javascript.rhino.JSDocInfo#445,15,14,16,0.0087,0.6961,0.0935,0.0176
com.google.javascript.rhino.JSDocInfo#454,15,14,16,0.0046,0.5451,0.0479,0.0046
com.google.javascript.rhino.JSDocInfo#510,15,14,16,0.0088,0.6971,0.0937,0.0177
com.google.javascript.rhino.JSDocInfo#534,15,14,16,0.0227,0.8609,0.1078,0.0233
com.google.javascript.rhino.JSDocInfo#550,15,14,16,0.0084,0.6869,0.0915,0.0169
com.google.javascript.rhino.JSDocInfo#558,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#566,15,14,16,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfo#574,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#600,15,14,16,0.0083,0.6842,0.0909,0.0167
com.google.javascript.rhino.JSDocInfo#605,115,116,117,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#606,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#609,135,134,136,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#610,115,116,117,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#612,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#619,76,319,321,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#620,15,14,16,0.0084,0.6878,0.0917,0.0169
com.google.javascript.rhino.JSDocInfo#635,76,173,175,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfo#636,15,14,16,0.0084,0.6878,0.0917,0.0169
com.google.javascript.rhino.JSDocInfo#708,325,3619,3621,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfo#710,3621,-1,6236,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfo#714,6236,6235,3100,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfo#715,3100,3099,514,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0083,0.6851,0.0911,0.0167
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0083,0.6851,0.0911,0.0167
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0083,0.6851,0.0911,0.0167
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0083,0.6851,0.0911,0.0167
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0083,0.6851,0.0911,0.0167
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#928,15,14,16,0.0083,0.6851,0.0911,0.0167
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#982,99,100,102,0.0044,0.5350,0.0469,0.0044
com.google.javascript.rhino.JSDocInfo#983,15,14,16,0.0044,0.5350,0.0469,0.0044
com.google.javascript.rhino.JSDocInfo#989,128,120,122,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0043,0.5306,0.0465,0.0043
com.google.javascript.rhino.JSDocInfo#990,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#993,128,120,122,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfo#994,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#419,135,134,136,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfoBuilder#421,2803,2801,2804,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfoBuilder#422,2804,2798,514,0.0071,0.6533,0.0600,0.0072
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0044,0.5361,0.0470,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0088,0.6980,0.0939,0.0178
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0083,0.6860,0.0913,0.0168
com.google.javascript.rhino.JSDocInfoBuilder#868,135,134,136,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#870,211,7694,7696,0.0042,0.5253,0.0460,0.0042
com.google.javascript.rhino.JSDocInfoBuilder#871,7696,7695,2389,0.0042,0.5253,0.0460,0.0042
