Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0027,0.5020,0.0728,0.0053
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1063,41,1010,1012,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1068,1012,9486,997,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1069,997,996,167,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1070,128,120,122,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1071,-1,-1,-1,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1072,167,166,168,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1077,49,111,112,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1078,112,110,114,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1079,90,447,445,0.0034,0.5674,0.0587,0.0035
com.google.javascript.jscomp.parsing.IRFactory#1080,445,446,401,0.0034,0.5674,0.0587,0.0035
com.google.javascript.jscomp.parsing.IRFactory#1082,114,113,103,0.0029,0.5213,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1149,-1,-1,-1,0.0027,0.5060,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1177,-1,-1,-1,0.0833,0.9718,0.2887,0.0909
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1205,-1,-1,-1,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.parsing.IRFactory#123,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1308,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1313,-1,-1,-1,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1332,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1336,15,14,16,0.0046,0.6370,0.0679,0.0046
com.google.javascript.jscomp.parsing.IRFactory#1340,15,14,16,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1348,15,14,16,0.0106,0.8030,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1352,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1356,15,14,16,0.0081,0.7565,0.0902,0.0082
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#138,20,19,22,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#139,22,21,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#142,24,508,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#144,24,508,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#146,24,6032,6034,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#148,6034,11603,11606,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#150,11606,11605,11607,0.0027,0.5040,0.0731,0.0054
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0070,0.7274,0.0836,0.0070
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,540,0.0070,0.7274,0.0836,0.0070
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#171,90,353,354,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#172,354,352,186,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#173,186,185,88,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#181,55,342,344,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#183,344,343,346,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#185,346,5895,3424,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#196,3424,3417,921,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#198,921,920,88,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#205,49,48,51,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#206,51,50,52,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#211,52,39,53,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#219,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#271,49,111,112,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#272,112,110,114,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#279,114,113,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#293,55,342,344,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#294,344,343,346,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#295,346,5895,3424,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#298,3424,3417,921,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#299,921,920,88,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#324,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#328,90,1430,1432,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#329,1432,2201,1310,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#330,1310,1774,1776,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#331,1776,3799,94,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#332,94,93,95,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#334,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#371,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#374,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#377,49,201,203,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#378,203,202,204,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#379,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#387,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#390,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#393,129,371,370,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#394,370,372,167,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#395,128,120,122,0.0058,0.6891,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#396,-1,-1,-1,0.0058,0.6891,0.0762,0.0058
com.google.javascript.jscomp.parsing.IRFactory#397,167,166,168,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#411,749,6766,3424,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#412,115,116,117,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#420,3424,3417,921,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#421,921,920,88,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#453,129,5717,5719,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#454,5719,10724,2541,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#455,128,120,122,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#457,2541,2527,2543,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#458,2543,2542,88,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#472,2398,8892,8894,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#473,8894,9748,46,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#482,46,37,47,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#485,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#488,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#490,1477,1472,178,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#491,178,177,179,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.parsing.IRFactory#498,15,14,16,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#558,15,14,16,0.0667,0.9644,0.2582,0.0714
com.google.javascript.jscomp.parsing.IRFactory#578,90,353,354,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#579,354,352,186,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#580,186,185,88,0.0028,0.5115,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#614,129,5717,5719,0.0047,0.6435,0.0688,0.0048
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0047,0.6435,0.0688,0.0048
com.google.javascript.jscomp.parsing.IRFactory#617,128,120,122,0.0067,0.7178,0.0816,0.0067
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0067,0.7178,0.0816,0.0067
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0047,0.6435,0.0688,0.0048
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0047,0.6435,0.0688,0.0048
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0047,0.6435,0.0688,0.0048
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0047,0.6435,0.0688,0.0048
com.google.javascript.jscomp.parsing.IRFactory#628,55,342,344,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#629,344,875,626,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#630,626,625,627,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.parsing.IRFactory#631,49,222,224,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#632,224,5515,1180,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.parsing.IRFactory#641,1180,11118,2301,0.0029,0.5206,0.0535,0.0029
