Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1079,85,70,87,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1080,87,86,88,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1088,115,116,117,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1089,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1095,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1134,238,492,486,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1135,115,116,117,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1137,486,481,493,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1138,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#1172,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#257,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#333,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#368,99,100,102,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#369,49,201,203,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#370,203,202,204,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#378,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#387,102,101,103,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#396,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#397,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#417,238,492,486,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#420,115,116,117,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#423,486,481,493,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#424,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#441,76,319,321,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#445,321,320,133,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#448,133,126,103,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#453,55,1110,1112,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#455,1112,3159,2097,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#457,2097,6100,5396,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#459,5396,5395,5398,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#461,5398,5657,1934,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#467,1934,6184,599,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#468,49,48,51,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#469,51,50,52,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#470,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#473,52,39,53,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#482,599,595,133,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#486,133,126,103,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#580,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#849,472,999,1001,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#850,1001,4215,4217,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#851,4217,4216,114,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#852,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.FunctionType#854,114,113,103,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0056,0.7170,0.0747,0.0056
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0056,0.7170,0.0747,0.0056
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0056,0.7170,0.0747,0.0056
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#108,196,195,197,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#109,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#111,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#112,20,848,849,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#114,849,833,13,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#116,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#122,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1249,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1258,76,596,598,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1262,598,600,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1266,602,601,604,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1270,604,622,283,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1282,283,282,285,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1283,285,923,635,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1284,635,710,536,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1285,536,721,723,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1289,55,951,953,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1290,953,1348,1350,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1291,1350,2775,1581,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1293,1581,1580,360,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1295,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1296,115,116,117,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1299,723,722,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1305,602,607,599,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1311,599,595,133,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1315,133,126,103,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1323,189,188,190,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1324,190,187,179,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#1427,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#164,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#168,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#172,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#176,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#253,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#324,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#334,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#350,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#387,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#395,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#399,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#407,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#418,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#426,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#437,135,134,136,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#438,528,2502,2503,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#439,2503,10925,6923,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#440,6923,6921,1116,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#441,1116,1115,514,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#456,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#488,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#543,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#572,41,161,162,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#573,15,14,16,0.0052,0.7003,0.0718,0.0052
com.google.javascript.rhino.jstype.JSType#576,162,421,422,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#577,422,1009,536,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#578,536,721,723,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#596,723,722,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#601,602,606,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#606,602,606,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#611,602,606,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#613,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#616,602,606,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#622,602,606,602,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#629,602,607,599,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#635,599,595,133,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#645,133,126,103,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#673,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#69,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#74,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.rhino.jstype.JSType#792,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSType#94,-1,-1,-1,0.0022,0.5028,0.0669,0.0045
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1026,15,14,16,0.0056,0.7182,0.0750,0.0056
com.google.javascript.rhino.jstype.JSTypeRegistry#1042,129,371,370,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1043,370,372,167,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1044,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1046,167,166,168,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1088,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1135,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1148,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#120,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1255,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1263,90,353,354,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1264,354,352,186,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1265,186,185,88,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1279,55,412,429,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1280,429,407,430,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,430,408,220,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1282,135,134,136,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1283,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,128,120,122,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1288,220,219,221,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1300,135,134,136,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1343,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#135,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1351,15,14,16,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#144,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1489,20,3522,3526,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,3526,3525,513,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,513,512,514,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#172,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#175,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
com.google.javascript.rhino.jstype.JSTypeRegistry#194,-1,-1,-1,0.0032,0.5926,0.0567,0.0032
