Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0005,0.5350,0.0315,0.0030
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0005,0.5350,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0005,0.5358,0.0223,0.0015
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0007,0.6278,0.0220,0.0015
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0009,0.6843,0.0305,0.0028
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0009,0.6843,0.0305,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0010,0.6883,0.0308,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0012,0.7286,0.0340,0.0035
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0012,0.7286,0.0340,0.0035
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0010,0.6957,0.0314,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0010,0.6957,0.0314,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0010,0.6957,0.0314,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0010,0.6957,0.0314,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0010,0.7016,0.0318,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0010,0.7032,0.0319,0.0031
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0010,0.6957,0.0314,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0011,0.7247,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0011,0.7247,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0011,0.7247,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0011,0.7247,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0011,0.7247,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0011,0.7247,0.0337,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0009,0.6859,0.0307,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0011,0.7146,0.0328,0.0032
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0011,0.7185,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0011,0.7185,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0011,0.7185,0.0331,0.0033
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0011,0.7225,0.0335,0.0034
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0009,0.6844,0.0306,0.0028
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0010,0.6914,0.0311,0.0029
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0005,0.5157,0.0214,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1000,-1,-1,-1,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1001,167,166,168,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1006,49,111,112,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1007,112,110,114,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1008,208,1928,1930,0.0003,0.3924,0.0096,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1009,1930,3503,487,0.0003,0.3924,0.0096,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1010,487,482,95,0.0003,0.3924,0.0096,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1012,114,113,103,0.0002,0.3504,0.0088,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1079,-1,-1,-1,0.0005,0.5376,0.0224,0.0015
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1125,-1,-1,-1,0.0012,0.7382,0.0201,0.0012
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1139,-1,-1,-1,0.0010,0.6915,0.0311,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1149,-1,-1,-1,0.0051,0.9221,0.0712,0.0153
com.google.javascript.jscomp.parsing.IRFactory#1153,-1,-1,-1,0.0046,0.9154,0.0556,0.0093
com.google.javascript.jscomp.parsing.IRFactory#1178,-1,-1,-1,0.0010,0.6950,0.0313,0.0029
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1248,-1,-1,-1,0.0006,0.5766,0.0242,0.0018
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1253,-1,-1,-1,0.0005,0.5608,0.0234,0.0017
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1276,15,14,16,0.0008,0.6409,0.0277,0.0023
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0006,0.5810,0.0244,0.0018
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1292,15,14,16,0.0005,0.5343,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1296,15,14,16,0.0011,0.7186,0.0332,0.0033
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0005,0.5315,0.0313,0.0029
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0006,0.5638,0.0236,0.0017
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0006,0.5638,0.0236,0.0017
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#173,198,199,200,0.0010,0.6983,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#174,135,134,136,0.0010,0.6983,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#177,-1,-1,11098,0.0010,0.6983,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#180,-1,-1,-1,0.0010,0.6983,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#192,325,798,800,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#193,800,799,420,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#203,49,111,112,0.0023,0.8438,0.0394,0.0047
com.google.javascript.jscomp.parsing.IRFactory#204,112,110,114,0.0023,0.8438,0.0394,0.0047
com.google.javascript.jscomp.parsing.IRFactory#205,135,134,136,0.0061,0.9347,0.0640,0.0123
com.google.javascript.jscomp.parsing.IRFactory#209,90,89,92,0.0074,0.9452,0.0701,0.0148
com.google.javascript.jscomp.parsing.IRFactory#210,92,497,499,0.0074,0.9452,0.0701,0.0148
com.google.javascript.jscomp.parsing.IRFactory#211,499,2414,1931,0.0074,0.9452,0.0701,0.0148
com.google.javascript.jscomp.parsing.IRFactory#212,1931,1935,243,0.0074,0.9452,0.0701,0.0148
com.google.javascript.jscomp.parsing.IRFactory#213,243,242,213,0.0074,0.9452,0.0701,0.0148
com.google.javascript.jscomp.parsing.IRFactory#216,114,113,103,0.0023,0.8438,0.0394,0.0047
com.google.javascript.jscomp.parsing.IRFactory#238,99,100,102,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#242,102,101,103,0.0010,0.6990,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#252,49,111,112,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#253,112,110,114,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#254,90,1882,4674,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#255,4674,7123,3579,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#256,3579,3578,420,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#257,15,14,16,0.0010,0.6990,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#260,114,113,103,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#264,55,342,344,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#265,344,343,346,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#266,346,5895,3424,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#267,128,120,122,0.0010,0.7012,0.0318,0.0030
com.google.javascript.jscomp.parsing.IRFactory#269,3424,3417,921,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#270,921,920,88,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#274,55,342,344,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#275,344,343,346,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#276,346,5895,3424,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#279,3424,3417,921,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#280,921,920,88,0.0007,0.6283,0.0270,0.0022
com.google.javascript.jscomp.parsing.IRFactory#306,135,134,136,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#308,208,1928,1930,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#309,1930,3503,487,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#310,487,482,95,0.0006,0.5847,0.0246,0.0018
com.google.javascript.jscomp.parsing.IRFactory#312,135,134,136,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#316,90,1430,1432,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#317,1432,2201,1310,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#318,1310,1774,1776,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#319,1776,3799,94,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#320,94,93,95,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#337,55,951,953,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#338,953,952,633,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#339,633,632,633,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#342,633,2153,1365,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#343,1365,1364,548,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#352,548,2788,499,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#353,499,3570,3514,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#354,3514,3513,351,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#355,351,350,88,0.0010,0.6989,0.0316,0.0030
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0005,0.5330,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#371,15,14,16,0.0012,0.7357,0.0346,0.0036
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0005,0.5315,0.0221,0.0015
com.google.javascript.jscomp.parsing.IRFactory#382,129,371,370,0.0006,0.5766,0.0242,0.0018
com.google.javascript.jscomp.parsing.IRFactory#383,370,372,167,0.0006,0.5766,0.0242,0.0018
