Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#796,135,134,136,0.0029,0.8962,0.0379,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#798,211,7694,7696,0.0029,0.8962,0.0379,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#799,7696,7695,2389,0.0029,0.8962,0.0379,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#80,-1,-1,-1,0.0003,0.5080,0.0131,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#800,2389,2391,514,0.0029,0.8962,0.0379,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#83,15,14,16,0.0003,0.5080,0.0131,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#877,15,14,16,0.0005,0.5961,0.0157,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#894,15,14,16,0.0004,0.5321,0.0138,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#905,15,14,16,0.0029,0.8962,0.0379,0.0029
com.google.javascript.rhino.JSDocInfoBuilder#91,15,14,16,0.0003,0.5080,0.0131,0.0003
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0004,0.5737,0.0150,0.0004
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0004,0.5737,0.0150,0.0004
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0004,0.5737,0.0150,0.0004
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0004,0.5737,0.0150,0.0004
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0005,0.6055,0.0160,0.0005
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0005,0.6053,0.0160,0.0005
com.google.javascript.rhino.Node#1008,15,14,16,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#1016,90,353,354,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1017,354,352,186,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1018,186,185,88,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1029,325,324,327,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1030,327,1932,1934,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1031,208,207,209,0.0208,0.9849,0.1031,0.0213
com.google.javascript.rhino.Node#1032,209,206,95,0.0208,0.9849,0.1031,0.0213
com.google.javascript.rhino.Node#1033,-1,-1,11098,0.0099,0.9680,0.0707,0.0100
com.google.javascript.rhino.Node#1043,-1,-1,11098,0.0105,0.9699,0.0729,0.0106
com.google.javascript.rhino.Node#1065,1934,2307,602,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1066,49,201,203,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#1067,203,202,204,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#1068,208,207,209,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1069,209,206,95,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1073,602,2152,1359,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1074,216,1444,1455,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#1075,1455,1454,755,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#1076,55,500,502,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1077,502,3569,548,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1078,548,2788,499,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1079,499,1777,688,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1080,688,11373,11228,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1082,11230,-1,11400,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1118,1044,280,1690,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1121,11400,11399,11401,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1122,11401,11396,95,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1126,1359,1357,53,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1127,135,134,136,0.0112,0.9718,0.0754,0.0114
com.google.javascript.rhino.Node#1136,-1,-1,-1,0.0092,0.9655,0.0680,0.0093
com.google.javascript.rhino.Node#1140,15,14,16,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1145,90,353,354,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1146,354,352,186,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1147,186,185,88,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1154,128,120,122,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1155,-1,-1,-1,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1160,495,12535,12537,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1161,128,120,122,0.0333,0.9907,0.1313,0.0345
com.google.javascript.rhino.Node#1163,12537,-1,5855,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1164,5855,-1,463,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1165,463,469,470,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1166,-1,-1,-1,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1167,-1,-1,-1,0.0333,0.9907,0.1313,0.0345
com.google.javascript.rhino.Node#1168,128,120,122,0.0333,0.9907,0.1313,0.0345
com.google.javascript.rhino.Node#1171,-1,-1,-1,0.0270,0.9885,0.1179,0.0278
com.google.javascript.rhino.Node#1226,128,120,122,0.0003,0.5052,0.0185,0.0007
com.google.javascript.rhino.Node#1227,-1,-1,-1,0.0003,0.5052,0.0185,0.0007
com.google.javascript.rhino.Node#1235,189,188,190,0.0003,0.5048,0.0184,0.0007
com.google.javascript.rhino.Node#1237,190,187,179,0.0003,0.5048,0.0184,0.0007
com.google.javascript.rhino.Node#1247,49,222,224,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1248,224,1456,1250,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1249,115,116,117,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1251,1250,1249,428,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1252,-1,-1,-1,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1255,115,116,117,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1256,-1,-1,-1,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1274,135,134,136,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1275,15,14,16,0.0004,0.5685,0.0148,0.0004
com.google.javascript.rhino.Node#1276,-1,-1,11098,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1279,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1288,135,134,136,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1289,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1291,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1300,135,134,136,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1301,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#1303,15,14,16,0.0004,0.5213,0.0191,0.0007
com.google.javascript.rhino.Node#1398,15,14,16,0.0002,0.3395,0.0093,0.0002
com.google.javascript.rhino.Node#1462,15,14,16,0.0002,0.3943,0.0104,0.0002
com.google.javascript.rhino.Node#1472,15,14,16,0.0002,0.4253,0.0111,0.0002
com.google.javascript.rhino.Node#1476,216,214,218,0.0002,0.3423,0.0093,0.0002
com.google.javascript.rhino.Node#1477,218,217,220,0.0002,0.3423,0.0093,0.0002
com.google.javascript.rhino.Node#1478,-1,-1,334,0.0002,0.3426,0.0093,0.0002
com.google.javascript.rhino.Node#1480,220,219,221,0.0002,0.3423,0.0093,0.0002
com.google.javascript.rhino.Node#1498,49,111,112,0.0003,0.4776,0.0124,0.0003
com.google.javascript.rhino.Node#1499,112,110,114,0.0003,0.4776,0.0124,0.0003
com.google.javascript.rhino.Node#1500,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1515,49,111,112,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1516,112,110,114,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1519,114,113,103,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1528,41,161,162,0.0003,0.4776,0.0124,0.0003
com.google.javascript.rhino.Node#1529,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1532,162,1050,811,0.0003,0.4776,0.0124,0.0003
com.google.javascript.rhino.Node#1534,430,408,220,0.0003,0.4776,0.0124,0.0003
com.google.javascript.rhino.Node#1535,-1,-1,-1,0.0003,0.4776,0.0124,0.0003
com.google.javascript.rhino.Node#1537,82,137,140,0.0003,0.4779,0.0124,0.0003
com.google.javascript.rhino.Node#1540,140,139,142,0.0003,0.4779,0.0124,0.0003
com.google.javascript.rhino.Node#1541,142,141,74,0.0003,0.4779,0.0124,0.0003
com.google.javascript.rhino.Node#1542,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#1697,15,14,16,0.0003,0.4891,0.0126,0.0003
com.google.javascript.rhino.Node#1715,76,596,598,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1718,15,14,16,0.0007,0.6680,0.0183,0.0007
com.google.javascript.rhino.Node#1721,598,600,602,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1725,602,607,599,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1747,-1,-1,11098,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1765,599,595,133,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1776,133,126,103,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#180,9967,9970,9968,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#1872,135,134,136,0.0003,0.4528,0.0117,0.0003
com.google.javascript.rhino.Node#1873,15,14,16,0.0003,0.4537,0.0118,0.0003
com.google.javascript.rhino.Node#1874,-1,-1,11098,0.0003,0.4753,0.0123,0.0003
com.google.javascript.rhino.Node#1875,49,111,112,0.0003,0.4778,0.0124,0.0003
com.google.javascript.rhino.Node#1876,112,110,114,0.0003,0.4778,0.0124,0.0003
com.google.javascript.rhino.Node#1879,114,113,103,0.0003,0.4778,0.0124,0.0003
com.google.javascript.rhino.Node#1880,-1,-1,11098,0.0018,0.8458,0.0302,0.0018
com.google.javascript.rhino.Node#1883,15,14,16,0.0028,0.8941,0.0375,0.0028
com.google.javascript.rhino.Node#1892,1974,1952,1957,0.0004,0.5405,0.0140,0.0004
com.google.javascript.rhino.Node#1899,15,14,16,0.0004,0.5519,0.0143,0.0004
com.google.javascript.rhino.Node#1927,208,5172,5174,0.0003,0.4860,0.0126,0.0003
com.google.javascript.rhino.Node#1928,5174,5173,351,0.0003,0.4860,0.0126,0.0003
com.google.javascript.rhino.Node#1929,351,350,88,0.0003,0.4860,0.0126,0.0003
com.google.javascript.rhino.Node#1994,20,19,22,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#1997,22,21,24,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#1998,24,508,24,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#1999,24,1151,98,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#2000,98,97,13,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#2003,-1,-1,-1,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#2004,1612,1611,556,0.0003,0.4672,0.0121,0.0003
com.google.javascript.rhino.Node#2033,76,596,598,0.0007,0.6724,0.0185,0.0007
com.google.javascript.rhino.Node#2034,128,120,122,0.0007,0.6724,0.0185,0.0007
com.google.javascript.rhino.Node#2037,598,597,599,0.0007,0.6724,0.0185,0.0007
com.google.javascript.rhino.Node#2038,211,210,212,0.0008,0.7166,0.0205,0.0008
com.google.javascript.rhino.Node#2039,212,205,213,0.0008,0.7166,0.0205,0.0008
com.google.javascript.rhino.Node#2042,599,595,133,0.0007,0.6724,0.0185,0.0007
com.google.javascript.rhino.Node#2046,133,126,103,0.0007,0.6724,0.0185,0.0007
com.google.javascript.rhino.Node#2068,15,14,16,0.0002,0.4185,0.0110,0.0002
com.google.javascript.rhino.Node#2072,115,116,117,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.Node#2073,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.Node#2076,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#2087,-1,-1,-1,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#2110,15,14,16,0.0003,0.5034,0.0184,0.0007
com.google.javascript.rhino.Node#2117,128,120,122,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#2118,-1,-1,-1,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#2126,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.Node#2127,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.Node#2144,128,120,122,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.Node#2145,-1,-1,-1,0.0002,0.3549,0.0096,0.0002
com.google.javascript.rhino.Node#2161,128,120,122,0.0003,0.5046,0.0184,0.0007
com.google.javascript.rhino.Node#2162,-1,-1,-1,0.0003,0.5046,0.0184,0.0007
com.google.javascript.rhino.Node#2169,15,14,16,0.0004,0.5133,0.0133,0.0004
com.google.javascript.rhino.Node#2244,208,207,209,0.0053,0.9413,0.0516,0.0053
com.google.javascript.rhino.Node#2249,209,206,95,0.0053,0.9413,0.0516,0.0053
com.google.javascript.rhino.Node#2250,-1,-1,-1,0.0053,0.9413,0.0516,0.0053
com.google.javascript.rhino.Node#2260,15,14,16,0.0015,0.8155,0.0271,0.0015
com.google.javascript.rhino.Node#2268,-1,-1,-1,0.0061,0.9490,0.0556,0.0062
com.google.javascript.rhino.Node#2270,-1,-1,-1,0.0061,0.9490,0.0556,0.0062
com.google.javascript.rhino.Node#2271,-1,-1,-1,0.0061,0.9490,0.0556,0.0062
com.google.javascript.rhino.Node#2278,15,14,16,0.0061,0.9490,0.0556,0.0062
com.google.javascript.rhino.Node#228,-1,-1,-1,0.0455,0.9934,0.1543,0.0476
com.google.javascript.rhino.Node#2288,115,116,117,0.0105,0.9699,0.0729,0.0106
com.google.javascript.rhino.Node#2289,-1,-1,-1,0.0105,0.9699,0.0729,0.0106
com.google.javascript.rhino.Node#2292,15,14,16,0.0108,0.9705,0.0737,0.0109
com.google.javascript.rhino.Node#2305,208,1928,1930,0.0088,0.9640,0.0665,0.0088
com.google.javascript.rhino.Node#2306,1930,3503,487,0.0088,0.9640,0.0665,0.0088
com.google.javascript.rhino.Node#2307,487,482,95,0.0088,0.9640,0.0665,0.0088
com.google.javascript.rhino.Node#2308,-1,-1,-1,0.0088,0.9640,0.0665,0.0088
com.google.javascript.rhino.Node#2311,128,120,122,0.0123,0.9743,0.0791,0.0125
com.google.javascript.rhino.Node#2312,-1,-1,-1,0.0123,0.9743,0.0791,0.0125
com.google.javascript.rhino.Node#2323,128,120,122,0.0078,0.9593,0.0625,0.0078
com.google.javascript.rhino.Node#2324,-1,-1,-1,0.0078,0.9593,0.0625,0.0078
com.google.javascript.rhino.Node#2327,115,116,117,0.0068,0.9541,0.0587,0.0069
com.google.javascript.rhino.Node#2328,-1,-1,-1,0.0068,0.9541,0.0587,0.0069
com.google.javascript.rhino.Node#2347,15,14,16,0.0015,0.8168,0.0273,0.0015
com.google.javascript.rhino.Node#2363,15,14,16,0.0015,0.8159,0.0272,0.0015
com.google.javascript.rhino.Node#2384,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2385,20,848,849,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2386,849,833,13,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#2387,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.rhino.Node#240,-1,-1,-1,0.1429,0.9983,0.2887,0.1667
com.google.javascript.rhino.Node#241,-1,-1,-1,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#253,106,271,272,0.0007,0.6853,0.0270,0.0015
com.google.javascript.rhino.Node#254,272,270,273,0.0007,0.6853,0.0270,0.0015
com.google.javascript.rhino.Node#255,-1,-1,-1,0.0007,0.6853,0.0270,0.0015
com.google.javascript.rhino.Node#264,15,14,16,0.0005,0.6205,0.0165,0.0005
com.google.javascript.rhino.Node#274,15,14,16,0.0006,0.6553,0.0178,0.0006
com.google.javascript.rhino.Node#286,375,410,425,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#287,425,424,427,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#290,427,426,428,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#291,-1,-1,-1,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#294,375,410,425,0.0004,0.5660,0.0148,0.0004
com.google.javascript.rhino.Node#295,425,424,427,0.0004,0.5660,0.0148,0.0004
com.google.javascript.rhino.Node#298,427,426,428,0.0004,0.5660,0.0148,0.0004
com.google.javascript.rhino.Node#299,-1,-1,-1,0.0004,0.5660,0.0148,0.0004
com.google.javascript.rhino.Node#307,15,14,16,0.0003,0.5061,0.0185,0.0007
com.google.javascript.rhino.Node#316,82,913,914,0.0013,0.7947,0.0254,0.0013
com.google.javascript.rhino.Node#319,914,912,428,0.0013,0.7947,0.0254,0.0013
com.google.javascript.rhino.Node#320,-1,-1,-1,0.0013,0.7947,0.0254,0.0013
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#367,20,848,849,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#368,849,833,13,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#369,-1,-1,-1,0.0003,0.5021,0.0183,0.0007
com.google.javascript.rhino.Node#372,15,14,16,0.0003,0.5045,0.0184,0.0007
com.google.javascript.rhino.Node#376,15,14,16,0.0003,0.5047,0.0184,0.0007
com.google.javascript.rhino.Node#390,106,271,272,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#391,272,270,273,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#392,-1,-1,-1,0.0003,0.5049,0.0184,0.0007
com.google.javascript.rhino.Node#401,15,14,16,0.0003,0.5054,0.0185,0.0007
com.google.javascript.rhino.Node#406,15,14,16,0.0114,0.9721,0.0758,0.0115
com.google.javascript.rhino.Node#422,106,271,272,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#423,272,270,273,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#424,-1,-1,-1,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#428,15,14,16,0.0002,0.3684,0.0099,0.0002
com.google.javascript.rhino.Node#438,15,14,16,0.0455,0.9934,0.1543,0.0476
com.google.javascript.rhino.Node#443,15,14,16,0.0003,0.5057,0.0185,0.0007
com.google.javascript.rhino.Node#447,-1,-1,-1,0.0003,0.5013,0.0183,0.0007
com.google.javascript.rhino.Node#448,20,19,22,0.0003,0.5013,0.0183,0.0007
com.google.javascript.rhino.Node#449,22,96,98,0.0003,0.5013,0.0183,0.0007
com.google.javascript.rhino.Node#450,98,97,13,0.0003,0.5013,0.0183,0.0007
com.google.javascript.rhino.Node#451,-1,-1,-1,0.0003,0.5013,0.0183,0.0007
com.google.javascript.rhino.Node#453,-1,-1,-1,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#454,208,1721,1735,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#456,1735,2291,269,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#459,269,1906,1210,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#460,1210,1209,24,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#461,24,508,24,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#462,24,508,24,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#463,24,1151,98,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#464,98,97,13,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#465,-1,-1,-1,0.0004,0.5470,0.0201,0.0008
com.google.javascript.rhino.Node#467,-1,-1,-1,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#468,208,1928,1930,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#470,1930,2683,686,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#472,686,3568,1931,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#474,1931,1927,269,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#476,269,1906,1210,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#477,1210,1209,24,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#478,24,508,24,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#479,24,508,24,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#480,24,508,24,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#481,24,508,24,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#482,24,508,24,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#483,24,1151,98,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#484,98,97,13,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#485,-1,-1,-1,0.0002,0.3455,0.0094,0.0002
com.google.javascript.rhino.Node#531,-1,-1,-1,0.0004,0.5604,0.0146,0.0004
com.google.javascript.rhino.Node#532,20,19,22,0.0004,0.5604,0.0146,0.0004
com.google.javascript.rhino.Node#533,22,96,98,0.0004,0.5604,0.0146,0.0004
com.google.javascript.rhino.Node#534,98,97,13,0.0004,0.5604,0.0146,0.0004
com.google.javascript.rhino.Node#535,-1,-1,-1,0.0004,0.5604,0.0146,0.0004
com.google.javascript.rhino.Node#538,8196,8195,8198,0.0004,0.5626,0.0146,0.0004
com.google.javascript.rhino.Node#539,8198,8197,8199,0.0004,0.5626,0.0146,0.0004
com.google.javascript.rhino.Node#540,-1,-1,-1,0.0004,0.5626,0.0146,0.0004
com.google.javascript.rhino.Node#591,15,14,16,0.0007,0.6853,0.0270,0.0015
com.google.javascript.rhino.Node#599,15,14,16,0.0017,0.8330,0.0408,0.0033
com.google.javascript.rhino.Node#603,15,14,16,0.0003,0.5028,0.0184,0.0007
com.google.javascript.rhino.Node#607,15,14,16,0.0005,0.5749,0.0150,0.0005
com.google.javascript.rhino.Node#611,15,14,16,0.0085,0.9627,0.0654,0.0085
com.google.javascript.rhino.Node#615,15,14,16,0.0003,0.5023,0.0184,0.0007
com.google.javascript.rhino.Node#623,15,14,16,0.0002,0.3767,0.0100,0.0002
com.google.javascript.rhino.Node#627,15,14,16,0.0003,0.5027,0.0184,0.0007
com.google.javascript.rhino.Node#631,15,14,16,0.0002,0.3394,0.0093,0.0002
com.google.javascript.rhino.Node#635,15,14,16,0.0003,0.5042,0.0184,0.0007
com.google.javascript.rhino.Node#639,41,40,43,0.0003,0.4749,0.0123,0.0003
com.google.javascript.rhino.Node#640,15,14,16,0.0007,0.6843,0.0190,0.0007
com.google.javascript.rhino.Node#653,2398,9849,9850,0.0003,0.4940,0.0128,0.0003
com.google.javascript.rhino.Node#654,9850,9831,60,0.0003,0.4940,0.0128,0.0003
com.google.javascript.rhino.Node#655,1403,1400,1405,0.0003,0.4941,0.0128,0.0003
com.google.javascript.rhino.Node#656,1405,1404,334,0.0003,0.4941,0.0128,0.0003
com.google.javascript.rhino.Node#658,60,59,61,0.0003,0.4940,0.0128,0.0003
com.google.javascript.rhino.Node#662,2398,9849,9850,0.0049,0.9371,0.0498,0.0050
com.google.javascript.rhino.Node#663,9850,9831,60,0.0049,0.9371,0.0498,0.0050
com.google.javascript.rhino.Node#666,60,59,61,0.0049,0.9371,0.0498,0.0050
com.google.javascript.rhino.Node#670,208,1721,1735,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#671,1735,2291,269,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#672,269,1906,1210,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#673,1210,5660,1329,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#674,1329,1734,526,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#675,526,516,74,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#678,-1,-1,-1,0.0009,0.7192,0.0207,0.0009
com.google.javascript.rhino.Node#681,208,1721,1735,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#682,1735,2291,269,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#683,269,7990,5474,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#684,5474,9590,2595,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#685,2595,2594,1901,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#686,2803,2801,2804,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#687,2804,2798,514,0.0003,0.5026,0.0184,0.0007
com.google.javascript.rhino.Node#689,1901,1900,80,0.0002,0.3373,0.0092,0.0002
com.google.javascript.rhino.Node#690,80,67,13,0.0002,0.3373,0.0092,0.0002
com.google.javascript.rhino.Node#691,-1,-1,-1,0.0002,0.3373,0.0092,0.0002
com.google.javascript.rhino.Node#707,7178,-1,-1,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#708,211,210,212,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#709,212,205,213,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#711,-1,-1,-1,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#714,-1,-1,142,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#715,142,141,74,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#716,115,116,117,0.0135,0.9765,0.0828,0.0137
com.google.javascript.rhino.Node#718,-1,-1,-1,0.0094,0.9665,0.0690,0.0095
com.google.javascript.rhino.Node#760,49,48,51,0.0003,0.4794,0.0124,0.0003
com.google.javascript.rhino.Node#761,51,2850,1046,0.0003,0.4794,0.0124,0.0003
com.google.javascript.rhino.Node#762,-1,-1,-1,0.0008,0.7010,0.0198,0.0008
com.google.javascript.rhino.Node#765,-1,-1,-1,0.0003,0.4794,0.0124,0.0003
com.google.javascript.rhino.Node#766,79,69,80,0.0003,0.4794,0.0124,0.0003
com.google.javascript.rhino.Node#767,80,67,13,0.0003,0.4794,0.0124,0.0003
com.google.javascript.rhino.Node#768,-1,-1,-1,0.0003,0.4794,0.0124,0.0003
com.google.javascript.rhino.Node#774,208,1928,1930,0.0008,0.7183,0.0206,0.0009
