Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeFormatterBuilder#2184,15,14,16,0.0208,0.8471,0.1443,0.1064
org.joda.time.format.DateTimeFormatterBuilder#220,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2274,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#257,85,70,87,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#258,87,86,88,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2615,1659,1688,1692,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2617,1692,12356,12358,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2618,12358,-1,2210,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2620,2210,8130,852,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2622,852,8721,2312,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2623,20,848,849,0.0113,0.7491,0.1065,0.0573
org.joda.time.format.DateTimeFormatterBuilder#2624,849,833,13,0.0113,0.7491,0.1065,0.0573
org.joda.time.format.DateTimeFormatterBuilder#2626,357,957,959,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2627,959,2635,1528,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2628,1528,2625,1703,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2629,1703,2023,461,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2630,357,503,505,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2631,505,805,807,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2632,807,806,13,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2634,461,460,462,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2637,2312,2290,53,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2641,357,957,959,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2642,959,2635,1528,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2643,1528,2625,1703,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2644,1703,2023,461,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2645,357,503,505,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2646,505,805,807,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2647,807,806,13,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2649,461,460,462,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2651,-1,-1,-1,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2654,15,14,16,0.0136,0.7820,0.1166,0.0689
org.joda.time.format.DateTimeFormatterBuilder#2660,49,48,51,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2661,51,1260,154,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2665,154,2900,453,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2667,115,116,117,0.0178,0.8251,0.1334,0.0906
org.joda.time.format.DateTimeFormatterBuilder#2670,453,5882,743,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2671,743,754,755,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2672,128,120,122,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2674,-1,-1,-1,0.0169,0.8173,0.1300,0.0859
org.joda.time.format.DateTimeFormatterBuilder#2730,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2747,15,14,16,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2751,15,14,16,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2759,216,1444,1455,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2760,1455,1454,755,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2761,49,222,224,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2762,224,4278,1683,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2763,128,120,122,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2765,128,120,122,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2768,1683,1682,142,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2769,142,141,74,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2770,128,120,122,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2772,128,120,122,0.0098,0.7201,0.0989,0.0494
org.joda.time.format.DateTimeFormatterBuilder#2775,-1,-1,-1,0.0097,0.7193,0.0987,0.0492
org.joda.time.format.DateTimeFormatterBuilder#2778,135,134,136,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2779,127,121,123,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2780,128,120,122,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2783,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2794,106,8219,8221,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2795,8221,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2796,-1,-1,1703,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2797,1703,2023,461,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2798,49,201,203,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2799,203,202,204,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2800,49,201,203,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2801,203,202,204,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2802,115,116,117,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2805,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2806,461,460,462,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2807,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#2810,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#305,76,173,175,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#308,175,571,156,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#311,156,972,835,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#312,835,1007,627,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#319,627,1466,811,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#321,1230,1664,1672,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#322,135,134,136,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#326,1672,1666,1673,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#328,1673,1668,514,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#345,472,8143,8145,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#346,8145,8144,7109,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#347,7109,7108,179,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#357,135,134,136,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#360,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#374,416,1176,1178,0.0095,0.7130,0.0972,0.0477
org.joda.time.format.DateTimeFormatterBuilder#376,1178,1182,1183,0.0095,0.7130,0.0972,0.0477
org.joda.time.format.DateTimeFormatterBuilder#377,1183,1177,351,0.0095,0.7130,0.0972,0.0477
org.joda.time.format.DateTimeFormatterBuilder#378,351,350,88,0.0095,0.7130,0.0972,0.0477
org.joda.time.format.DateTimeFormatterBuilder#383,416,1176,1178,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#384,1178,1182,1183,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#385,1183,1177,351,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#386,351,350,88,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#397,15,14,16,0.0098,0.7197,0.0988,0.0493
org.joda.time.format.DateTimeFormatterBuilder#408,895,888,897,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#411,897,896,898,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#417,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#434,76,596,598,0.0099,0.7217,0.0993,0.0498
org.joda.time.format.DateTimeFormatterBuilder#437,598,600,602,0.0099,0.7217,0.0993,0.0498
org.joda.time.format.DateTimeFormatterBuilder#440,602,2152,1359,0.0099,0.7217,0.0993,0.0498
org.joda.time.format.DateTimeFormatterBuilder#443,1359,1357,53,0.0099,0.7217,0.0993,0.0498
org.joda.time.format.DateTimeFormatterBuilder#444,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#446,15,14,16,0.0099,0.7217,0.0993,0.0498
org.joda.time.format.DateTimeFormatterBuilder#464,76,319,321,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#467,321,320,133,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#470,133,126,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#486,76,596,598,0.0108,0.7398,0.1039,0.0546
org.joda.time.format.DateTimeFormatterBuilder#489,598,600,602,0.0108,0.7398,0.1039,0.0546
org.joda.time.format.DateTimeFormatterBuilder#492,602,2152,1359,0.0108,0.7398,0.1039,0.0546
org.joda.time.format.DateTimeFormatterBuilder#495,1359,1357,53,0.0108,0.7398,0.1039,0.0546
org.joda.time.format.DateTimeFormatterBuilder#498,15,14,16,0.0108,0.7398,0.1039,0.0546
org.joda.time.format.DateTimeFormatterBuilder#570,76,596,598,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#573,598,597,599,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#576,599,595,133,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#579,133,126,103,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#597,15,14,16,0.0113,0.7483,0.1062,0.0571
org.joda.time.format.DateTimeFormatterBuilder#614,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#631,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#685,15,14,16,0.0113,0.7478,0.1061,0.0569
org.joda.time.format.DateTimeFormatterBuilder#705,15,14,16,0.0103,0.7306,0.1015,0.0521
org.joda.time.format.DateTimeFormatterBuilder#725,15,14,16,0.0103,0.7306,0.1015,0.0521
org.joda.time.format.DateTimeFormatterBuilder#765,15,14,16,0.0113,0.7491,0.1065,0.0573
org.joda.time.format.DateTimeFormatterBuilder#775,15,14,16,0.0108,0.7389,0.1037,0.0543
org.joda.time.format.DateTimeFormatterBuilder#785,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#795,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#807,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.DateTimeFormatterBuilder#817,15,14,16,0.0111,0.7457,0.1055,0.0563
org.joda.time.format.DateTimeFormatterBuilder#829,15,14,16,0.0108,0.7398,0.1039,0.0546
org.joda.time.format.DateTimeFormatterBuilder#84,106,271,272,0.0094,0.7123,0.0970,0.0475
org.joda.time.format.DateTimeFormatterBuilder#85,272,270,273,0.0094,0.7123,0.0970,0.0475
org.joda.time.format.DateTimeFormatterBuilder#86,-1,-1,-1,0.0094,0.7123,0.0970,0.0475
org.joda.time.format.FormatUtils#31,-1,-1,-1,0.0124,0.7663,0.1115,0.0630
org.joda.time.format.FormatUtils#50,76,255,258,0.0128,0.7718,0.1132,0.0649
org.joda.time.format.FormatUtils#62,258,257,53,0.0128,0.7718,0.1132,0.0649
org.joda.time.format.FormatUtils#63,495,494,488,0.0146,0.7944,0.1209,0.0742
org.joda.time.format.FormatUtils#64,128,120,122,0.0146,0.7944,0.1209,0.0742
org.joda.time.format.FormatUtils#66,488,483,496,0.0146,0.7944,0.1209,0.0742
org.joda.time.format.FormatUtils#67,-1,-1,11098,0.0138,0.7843,0.1174,0.0698
org.joda.time.format.FormatUtils#68,8,7,9,0.0178,0.8251,0.1334,0.0906
org.joda.time.format.FormatUtils#74,9,-1,2413,0.0178,0.8251,0.1334,0.0906
org.joda.time.format.FormatUtils#75,2413,7385,94,0.0178,0.8251,0.1334,0.0906
org.joda.time.format.FormatUtils#77,94,93,95,0.0178,0.8251,0.1334,0.0906
org.joda.time.format.FormatUtils#78,-1,-1,-1,0.0178,0.8251,0.1334,0.0906
org.joda.time.format.FormatUtils#80,2279,-1,3262,0.0161,0.8102,0.1270,0.0820
org.joda.time.format.FormatUtils#82,-1,-1,11098,0.0161,0.8102,0.1270,0.0820
org.joda.time.format.FormatUtils#83,115,116,117,0.0162,0.8107,0.1272,0.0822
org.joda.time.format.FormatUtils#87,3262,4495,4496,0.0161,0.8102,0.1270,0.0820
org.joda.time.format.FormatUtils#90,4496,4443,496,0.0161,0.8102,0.1270,0.0820
org.joda.time.format.FormatUtils#92,-1,-1,-1,0.0128,0.7718,0.1132,0.0649
org.joda.time.format.ISODateTimeFormat#1033,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1136,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1138,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1139,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1140,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1141,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1142,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1143,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1144,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1145,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1146,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1147,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1148,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1149,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1150,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1153,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1154,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1157,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1158,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1161,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1162,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1163,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1164,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1166,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1167,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1168,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1169,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1170,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1173,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1174,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1175,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1176,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1177,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1178,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1181,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1182,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1184,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1185,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1186,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1188,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1189,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1190,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1191,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1192,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1193,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1194,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1196,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1197,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1198,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1200,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1201,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1202,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1204,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1205,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1206,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1207,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1208,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1209,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1210,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1211,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1212,-1,-1,-1,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1216,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1217,189,188,190,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1220,190,187,179,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1229,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1230,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1236,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1237,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1259,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1263,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1264,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1274,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1275,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1284,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1286,189,188,190,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1297,190,187,179,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1333,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1337,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1340,189,188,190,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1345,190,187,179,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1353,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1354,189,188,190,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1359,190,187,179,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1368,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1369,189,188,190,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1373,190,187,179,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1383,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1384,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1389,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1393,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1394,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1399,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1403,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1404,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1409,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1413,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1414,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1419,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1423,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1424,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1433,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1434,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1443,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1444,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1449,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1453,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1454,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1463,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1464,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1473,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1474,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1483,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1484,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1494,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1495,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1501,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1505,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1506,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1515,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1519,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1520,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1527,102,101,103,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1531,99,100,102,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1532,15,14,16,0.0114,0.7500,0.1067,0.0576
org.joda.time.format.ISODateTimeFormat#1537,102,101,103,0.0114,0.7500,0.1067,0.0576
