Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1843,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.Node#1846,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#1857,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#1880,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#1887,85,70,87,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.Node#1888,87,86,88,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.Node#1907,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.Node#1925,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.Node#193,375,410,425,0.0011,0.5064,0.0335,0.0011
com.google.javascript.rhino.Node#194,425,424,427,0.0011,0.5064,0.0335,0.0011
com.google.javascript.rhino.Node#1942,128,120,122,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#1943,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#197,427,426,428,0.0011,0.5064,0.0335,0.0011
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0011,0.5064,0.0335,0.0011
com.google.javascript.rhino.Node#214,15,14,16,0.0011,0.5089,0.0337,0.0011
com.google.javascript.rhino.Node#2230,15,14,16,0.0012,0.5182,0.0343,0.0012
com.google.javascript.rhino.Node#2238,15,14,16,0.0011,0.5050,0.0334,0.0011
com.google.javascript.rhino.Node#2246,15,14,16,0.0013,0.5518,0.0367,0.0014
com.google.javascript.rhino.Node#2254,15,14,16,0.0013,0.5416,0.0360,0.0013
com.google.javascript.rhino.Node#2294,15,14,16,0.0012,0.5224,0.0346,0.0012
com.google.javascript.rhino.Node#2306,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#2314,15,14,16,0.0023,0.6819,0.0485,0.0024
com.google.javascript.rhino.Node#2318,15,14,16,0.0013,0.5403,0.0359,0.0013
com.google.javascript.rhino.Node#232,15,14,16,0.0015,0.5704,0.0382,0.0015
com.google.javascript.rhino.Node#2350,15,14,16,0.0011,0.5050,0.0334,0.0011
com.google.javascript.rhino.Node#2374,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#2382,15,14,16,0.0013,0.5465,0.0363,0.0013
com.google.javascript.rhino.Node#2394,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#2402,15,14,16,0.0012,0.5303,0.0352,0.0012
com.google.javascript.rhino.Node#2434,15,14,16,0.0011,0.5092,0.0337,0.0011
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#275,20,848,849,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#276,849,833,13,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#281,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#286,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#301,106,271,272,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#302,272,270,273,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#312,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#333,106,271,272,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#334,272,270,273,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#339,15,14,16,0.0012,0.5281,0.0350,0.0012
com.google.javascript.rhino.Node#354,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#359,20,19,22,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#360,22,96,98,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#361,98,97,13,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#365,208,1721,1735,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#367,1735,2291,269,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#370,269,1906,1210,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#371,1210,1209,24,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#372,24,508,24,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#373,24,508,24,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#374,24,1151,98,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#375,98,97,13,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0015,0.5784,0.0388,0.0015
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#379,208,1928,1930,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#381,1930,2683,686,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#383,686,3568,1931,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#385,1931,1927,269,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#387,269,1906,1210,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#388,1210,1209,24,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#389,24,508,24,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#390,24,508,24,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#391,24,508,24,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#392,24,508,24,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#393,24,508,24,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#394,24,1151,98,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#395,98,97,13,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0013,0.5340,0.0354,0.0013
com.google.javascript.rhino.Node#514,15,14,16,0.0011,0.5064,0.0335,0.0011
com.google.javascript.rhino.Node#526,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#534,15,14,16,0.0012,0.5297,0.0351,0.0012
com.google.javascript.rhino.Node#538,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#542,15,14,16,0.0011,0.5072,0.0336,0.0011
com.google.javascript.rhino.Node#546,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#550,41,40,43,0.0016,0.5993,0.0405,0.0016
com.google.javascript.rhino.Node#553,43,8404,414,0.0018,0.6160,0.0419,0.0018
com.google.javascript.rhino.Node#554,414,404,60,0.0018,0.6160,0.0419,0.0018
com.google.javascript.rhino.Node#560,60,59,61,0.0018,0.6160,0.0419,0.0018
com.google.javascript.rhino.Node#564,2398,9849,9850,0.0015,0.5697,0.0381,0.0015
com.google.javascript.rhino.Node#565,9850,9831,60,0.0015,0.5697,0.0381,0.0015
com.google.javascript.rhino.Node#566,1403,1400,1405,0.0015,0.5697,0.0381,0.0015
com.google.javascript.rhino.Node#567,1405,1404,334,0.0015,0.5697,0.0381,0.0015
com.google.javascript.rhino.Node#569,60,59,61,0.0015,0.5697,0.0381,0.0015
com.google.javascript.rhino.Node#606,208,1721,1735,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#607,1735,2291,269,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#608,269,7990,5474,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#612,2804,2798,514,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#614,1901,1900,80,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#615,80,67,13,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#697,49,48,51,0.0017,0.6077,0.0412,0.0017
com.google.javascript.rhino.Node#698,51,2850,1046,0.0017,0.6077,0.0412,0.0017
com.google.javascript.rhino.Node#701,115,116,117,0.0019,0.6291,0.0431,0.0019
com.google.javascript.rhino.Node#703,1046,2665,79,0.0017,0.6077,0.0412,0.0017
com.google.javascript.rhino.Node#704,115,116,117,0.0017,0.6122,0.0416,0.0017
com.google.javascript.rhino.Node#706,79,69,80,0.0017,0.6077,0.0412,0.0017
com.google.javascript.rhino.Node#707,80,67,13,0.0017,0.6077,0.0412,0.0017
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0017,0.6077,0.0412,0.0017
com.google.javascript.rhino.Node#762,2398,9849,9850,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#763,9850,9831,60,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#764,115,116,117,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#766,60,59,61,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#777,211,7694,7696,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#779,7696,7695,2389,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#780,2389,2391,514,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#784,49,201,203,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#785,203,202,204,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#786,115,116,117,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#788,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#797,135,134,136,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#798,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#799,-1,-1,11098,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#800,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#802,49,201,203,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#803,203,202,204,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#804,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.Node#806,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#812,49,111,112,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#813,112,110,114,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#814,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#816,114,113,103,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#820,15,14,16,0.0012,0.5215,0.0346,0.0012
com.google.javascript.rhino.Node#828,49,111,112,0.0012,0.5209,0.0345,0.0012
com.google.javascript.rhino.Node#829,112,110,114,0.0012,0.5209,0.0345,0.0012
com.google.javascript.rhino.Node#830,15,14,16,0.0012,0.5254,0.0348,0.0012
com.google.javascript.rhino.Node#832,114,113,103,0.0012,0.5281,0.0350,0.0012
com.google.javascript.rhino.Node#844,325,798,800,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#845,800,799,420,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#846,115,116,117,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#851,128,120,122,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#855,325,798,800,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#856,800,799,420,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#857,115,116,117,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#859,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#862,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.Node#866,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1079,85,70,87,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1080,87,86,88,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1088,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1089,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1095,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1134,238,492,486,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1135,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1137,486,481,493,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1138,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#1172,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#257,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#333,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#368,99,100,102,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#369,49,201,203,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#370,203,202,204,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#378,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#387,102,101,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#396,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#397,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#417,238,492,486,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#420,115,116,117,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#423,486,481,493,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#424,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#441,76,319,321,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#445,321,320,133,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#448,133,126,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#453,55,1110,1112,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#455,1112,3159,2097,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#457,2097,6100,5396,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#459,5396,5395,5398,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#461,5398,5657,1934,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#467,1934,6184,599,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#468,49,48,51,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#469,51,50,52,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#470,128,120,122,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#473,52,39,53,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#482,599,595,133,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#486,133,126,103,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#580,15,14,16,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0014,0.5655,0.0378,0.0014
com.google.javascript.rhino.jstype.FunctionType#849,472,999,1001,0.0014,0.5655,0.0378,0.0014
