Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.ZonedChronology#154,505,504,507,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#155,507,506,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#156,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#157,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#158,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#164,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#170,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#171,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#172,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#185,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#192,24,1151,98,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#193,98,97,13,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#194,-1,-1,-1,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#197,76,173,175,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#198,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#200,175,1637,856,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#203,856,1638,184,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#204,184,180,186,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#205,186,185,88,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#209,76,173,175,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#212,175,1637,856,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#215,856,1638,184,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#220,184,180,186,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#221,186,185,88,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#281,375,410,425,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#282,425,1631,1633,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#285,1633,1632,267,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#286,267,266,98,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#287,98,97,13,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#288,-1,-1,-1,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#295,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#378,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#404,375,410,425,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#405,425,1631,1633,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#408,1633,1632,267,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#409,267,380,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#410,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#411,24,508,24,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#412,24,1151,98,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#413,98,97,13,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#414,-1,-1,-1,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#421,189,188,190,0.0020,0.6094,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#422,190,187,179,0.0020,0.6094,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#480,357,957,959,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#481,959,1503,1505,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#482,1505,-1,530,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#483,530,515,114,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#489,114,113,103,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#514,15,14,16,0.0020,0.6094,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#518,15,14,16,0.0020,0.6094,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#532,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#55,82,137,140,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#565,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#58,140,5993,3400,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#582,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#59,3400,8131,3004,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#62,3004,3003,133,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#632,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.chrono.ZonedChronology#65,133,126,103,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#71,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#81,65,64,66,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#82,-1,-1,-1,0.0014,0.5099,0.0368,0.0014
org.joda.time.chrono.ZonedChronology#85,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.BaseDateTimeField#758,15,14,16,0.0028,0.6829,0.0529,0.0028
org.joda.time.field.BaseDateTimeField#772,15,14,16,0.0028,0.6829,0.0529,0.0028
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0019,0.5998,0.0441,0.0019
org.joda.time.field.BaseDateTimeField#804,15,14,16,0.0028,0.6854,0.0531,0.0028
org.joda.time.field.BaseDateTimeField#818,15,14,16,0.0028,0.6860,0.0532,0.0028
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.BaseDurationField#146,55,342,344,0.0072,0.8488,0.0851,0.0073
org.joda.time.field.BaseDurationField#147,344,534,536,0.0072,0.8488,0.0851,0.0073
org.joda.time.field.BaseDurationField#149,536,535,52,0.0072,0.8488,0.0851,0.0073
org.joda.time.field.BaseDurationField#150,15,14,16,0.1000,0.9884,0.3162,0.1111
org.joda.time.field.BaseDurationField#152,52,39,53,0.0072,0.8488,0.0851,0.0073
org.joda.time.field.BaseDurationField#155,15,14,16,0.0078,0.8583,0.0884,0.0079
org.joda.time.field.BaseDurationField#38,-1,-1,-1,0.0072,0.8488,0.0851,0.0073
org.joda.time.field.BaseDurationField#47,375,410,425,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDurationField#48,425,424,427,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDurationField#51,427,426,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.BaseDurationField#55,15,14,16,0.0013,0.5093,0.0367,0.0013
org.joda.time.field.BaseDurationField#66,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#55,375,374,376,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#56,376,373,378,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#59,378,-1,1166,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#62,1166,1164,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#63,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#71,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#83,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.DecoratedDateTimeField#87,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDateTimeField#91,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDurationField#101,15,14,16,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.DelegatedDateTimeField#102,15,14,16,0.0020,0.6089,0.0449,0.0020
org.joda.time.field.DelegatedDateTimeField#110,15,14,16,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.DelegatedDateTimeField#186,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.DelegatedDateTimeField#206,15,14,16,0.0020,0.6089,0.0449,0.0020
org.joda.time.field.DelegatedDateTimeField#210,99,100,102,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#211,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.DelegatedDateTimeField#213,102,101,103,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#225,15,14,16,0.0020,0.6089,0.0449,0.0020
org.joda.time.field.DelegatedDateTimeField#229,15,14,16,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#245,15,14,16,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.DelegatedDateTimeField#54,196,195,197,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#55,-1,-1,-1,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#64,196,195,197,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#65,-1,-1,-1,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#75,375,410,425,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#76,425,1631,1633,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#79,1633,1632,267,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#80,267,266,98,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#81,98,97,13,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#82,-1,-1,-1,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.DelegatedDateTimeField#94,15,14,16,0.0020,0.6089,0.0449,0.0020
org.joda.time.field.DividedDateTimeField#128,99,100,102,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.DividedDateTimeField#129,15,14,16,0.0014,0.5178,0.0373,0.0014
org.joda.time.field.DividedDateTimeField#131,102,101,103,0.0019,0.5902,0.0432,0.0019
org.joda.time.field.DividedDateTimeField#211,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#58,196,195,197,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#59,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#72,375,7086,7088,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#73,7088,7087,7090,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#76,7090,7483,2079,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#77,2079,2078,872,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#80,115,116,117,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#83,872,1849,1719,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#84,1719,1718,862,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#85,862,1021,1023,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#86,1023,1850,633,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#87,633,1448,1350,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#88,1350,1449,1218,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#89,1218,1461,807,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#90,807,806,13,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.DividedDateTimeField#91,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.FieldUtils#233,135,134,136,0.0016,0.5560,0.0403,0.0016
org.joda.time.field.FieldUtils#238,-1,-1,-1,0.0016,0.5560,0.0403,0.0016
org.joda.time.field.FieldUtils#251,135,134,136,0.0017,0.5605,0.0407,0.0017
org.joda.time.field.FieldUtils#256,-1,-1,-1,0.0017,0.5605,0.0407,0.0017
org.joda.time.field.ImpreciseDateTimeField#138,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#152,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#153,65,64,66,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#154,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#161,15,14,16,0.0013,0.5086,0.0367,0.0013
org.joda.time.field.ImpreciseDateTimeField#56,106,105,104,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#57,104,107,109,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#58,109,108,13,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ImpreciseDateTimeField#59,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.MillisDurationField#155,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.MillisDurationField#44,65,64,66,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.MillisDurationField#49,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.MillisDurationField#62,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.MillisDurationField#71,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.MillisDurationField#80,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#153,85,70,87,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.OffsetDateTimeField#154,87,86,88,0.0020,0.6098,0.0450,0.0020
org.joda.time.field.OffsetDateTimeField#166,15,14,16,0.0019,0.5902,0.0432,0.0019
org.joda.time.field.OffsetDateTimeField#175,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#184,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#47,196,195,197,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#48,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#59,196,195,197,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#60,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#74,375,410,425,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#76,425,7524,7525,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#80,7525,-1,3400,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#82,3400,3399,2083,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#83,115,116,117,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#87,2083,2082,53,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#88,115,116,117,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.OffsetDateTimeField#92,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#112,85,70,87,0.0017,0.5726,0.0417,0.0017
org.joda.time.field.PreciseDateTimeField#113,87,86,88,0.0017,0.5726,0.0417,0.0017
org.joda.time.field.PreciseDateTimeField#123,15,14,16,0.0013,0.5083,0.0366,0.0013
org.joda.time.field.PreciseDateTimeField#132,15,14,16,0.0016,0.5540,0.0402,0.0016
org.joda.time.field.PreciseDateTimeField#58,375,7086,7088,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#60,7088,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#64,-1,-1,3936,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#65,3936,8399,1829,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#66,1829,8322,1205,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#70,1205,1195,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#71,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDateTimeField#80,135,134,136,0.0017,0.5638,0.0410,0.0017
org.joda.time.field.PreciseDateTimeField#83,15,14,16,0.0019,0.5998,0.0441,0.0019
org.joda.time.field.PreciseDurationDateTimeField#142,15,14,16,0.0013,0.5079,0.0366,0.0013
org.joda.time.field.PreciseDurationDateTimeField#151,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#155,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#164,15,14,16,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.PreciseDurationDateTimeField#49,375,410,425,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#51,425,7524,7525,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#55,7525,7523,2867,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#56,2867,3365,1205,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#60,1205,1195,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#61,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationDateTimeField#79,85,70,87,0.0017,0.5613,0.0408,0.0017
org.joda.time.field.PreciseDurationDateTimeField#81,87,86,88,0.0017,0.5613,0.0408,0.0017
org.joda.time.field.PreciseDurationDateTimeField#93,135,134,136,0.0019,0.5980,0.0439,0.0019
org.joda.time.field.PreciseDurationDateTimeField#96,2803,2801,2804,0.0019,0.5984,0.0440,0.0019
org.joda.time.field.PreciseDurationDateTimeField#97,2804,2798,514,0.0019,0.5984,0.0440,0.0019
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#109,196,195,197,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#110,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#122,106,105,104,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#123,104,1382,1384,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#124,1384,1630,98,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#125,98,97,13,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#126,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#173,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.RemainderDateTimeField#180,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.RemainderDateTimeField#189,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#199,15,14,16,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#82,375,410,425,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#83,425,1631,1633,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#86,1633,1632,267,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#87,267,266,98,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#88,98,97,13,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#89,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#98,196,195,197,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.RemainderDateTimeField#99,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0014,0.5099,0.0368,0.0014
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0013,0.5029,0.0362,0.0013
org.joda.time.field.SkipDateTimeField#100,15,14,16,0.0020,0.6094,0.0450,0.0020
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0019,0.5994,0.0441,0.0019
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0019,0.6003,0.0442,0.0020
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0019,0.6003,0.0442,0.0020
